1716823999168365000,-0.214638,0.15962,-0.0752696
1716823999370381000,-0.209722,0.143011,-0.0805343
1716823999370381000,-0.209722,0.143011,-0.0805343
1716823999561250000,-0.185378,0.117925,-0.0686039
1716823999754538000,-0.204961,0.136889,-0.0445342
1716823999754537000,-0.204961,0.136889,-0.0445342
1716823999938745000,-0.223616,0.169605,-0.0364375
1716824000126028000,-0.215716,0.160803,-0.0498453
1716824000126027000,-0.215716,0.160803,-0.0498453
1716824000322449000,-0.201874,0.111787,-0.0744698
1716824000517937000,-0.188454,0.119375,-0.0677417
1716824000517937000,-0.188454,0.119375,-0.0677417
1716824000711380000,-0.116878,0.00449042,-0.0462806
1716824000896366000,-0.0361992,-0.129701,-0.0373845
1716824000896366000,-0.0361992,-0.129701,-0.0373845
1716824001083336000,-0.00771038,-0.154914,-0.0704316
1716824001277247000,0.00324404,-0.270828,-0.0473133
1716824001277247000,0.00324404,-0.270828,-0.0473133
1716824001465237000,0.0226369,-0.016395,-0.0402172
1716824001656052000,-0.250934,0.375051,-0.0958419
1716824001656051000,-0.250934,0.375051,-0.0958419
1716824001844538000,-0.0694728,-0.0369658,0.0939401
1716824002038259000,-0.0574978,0.0105152,0.0717467
1716824002038259000,-0.0574978,0.0105152,0.0717467
1716824002233518000,-0.0263624,-0.0379934,-0.0112928
1716824002428184000,0.0518279,-0.177699,-0.216025
1716824002428184000,0.0518279,-0.177699,-0.216025
1716824002621189000,0.046984,-0.235093,-0.39308
1716824002746594000,0.046984,-0.235093,-0.39308
1716824002822124000,0.0463269,0.116596,-0.130825
1716824002906953000,0.534856,0.0478795,-0.1473
1716824002988205000,0.0996975,0.186227,-0.0443655
1716824002988205000,0.0996975,0.186227,-0.0443655
1716824003072197000,-0.270799,0.0929672,0.010309
1716824003149440000,-0.256157,0.535562,-0.0301322
1716824003230911000,0.133714,0.14633,0.026535
1716824003230911000,0.133714,0.14633,0.026535
1716824003309779000,-0.3961,0.351502,0.186849
1716824003389921000,-0.484441,0.249843,0.190087
1716824003471770000,0.677205,-0.157473,-0.0514726
1716824003471769000,0.677205,-0.157473,-0.0514726
1716824003549301000,0.0856176,0.651175,0.273825
1716824003628231000,0,0,0
1716824003708443000,0.139817,0.901434,0.0744548
1716824003708443000,0.139817,0.901434,0.0744548
1716824003818054000,0,0,0
1716824003929021000,0,0,0
1716824003929021000,0,0,0
1716824004088032000,0,0,0
1716824004284378000,-0.162534,0.0891151,0.120888
1716824004284377000,-0.162534,0.0891151,0.120888
1716824004474893000,-0.209561,0.00290261,0.114845
1716824004663931000,-0.232098,0.152524,0.171539
1716824004663931000,-0.232098,0.152524,0.171539
1716824004856735000,-0.167348,0.385744,0.131047
1716824005055698000,0.0785715,0.400905,0.0180278
1716824005055698000,0.0785715,0.400905,0.0180278
1716824005248422000,0.113242,0.31411,-0.0735577
1716824005438712000,0.13252,0.207132,-0.120341
1716824005438712000,0.13252,0.207132,-0.120341
1716824005632648000,0.157539,0.154424,-0.139767
1716824005823944000,0.0376627,-0.043087,0.0262004
1716824005823943000,0.0376627,-0.043087,0.0262004
1716824006017813000,-0.0447457,-0.246819,0.118702
1716824006203237000,-0.031805,-0.298185,0.0967002
1716824006203236000,-0.031805,-0.298185,0.0967002
1716824006394437000,0.0488679,-0.121744,0.0054904
1716824006583714000,0.0216389,-0.044105,-0.0195183
1716824006583714000,0.0216389,-0.044105,-0.0195183
1716824006780376000,0.0110501,-0.0699375,-0.0414886
1716824006971303000,-0.0167308,-0.089617,-0.0379604
1716824006971303000,-0.0167308,-0.089617,-0.0379604
1716824007166778000,-0.0856997,-0.23148,-0.0523063
1716824007354396000,-0.0141059,-0.43054,0.00623613
1716824007354395000,-0.0141059,-0.43054,0.00623613
1716824007541696000,-0.000189446,-0.282895,0.0332456
1716824007731838000,-0.029183,-0.1996,-0.0102947
1716824007731838000,-0.029183,-0.1996,-0.0102947
1716824007925499000,-0.00792929,-0.167401,-0.0417144
1716824008118720000,0.00641902,-0.110446,-0.0454717
1716824008118719000,0.00641902,-0.110446,-0.0454717
1716824008313266000,-0.021493,-0.0528356,-0.0379238
1716824008506090000,-0.0338761,-0.138228,-0.0286624
1716824008506090000,-0.0338761,-0.138228,-0.0286624
1716824008693960000,-0.0898376,-0.147289,-0.0379207
1716824008882995000,-0.10629,-0.0946178,-0.0176928
1716824008882995000,-0.10629,-0.0946178,-0.0176928
1716824009074379000,-0.138422,-0.0475455,0.0348649
1716824009262011000,-0.124793,-0.035262,0.034552
1716824009262010000,-0.124793,-0.035262,0.034552
1716824009457360000,-0.111248,-0.0173109,0.0425518
1716824009653154000,-0.110201,0.0228478,0.0114995
1716824009653154000,-0.110201,0.0228478,0.0114995
1716824009845587000,-0.0919213,0.0972529,0.0336789
1716824010036130000,-0.104174,0.0691812,0.0340652
1716824010036130000,-0.104174,0.0691812,0.0340652
1716824010221276000,-0.116794,0.00881459,-0.0208814
1716824010416268000,-0.0990473,0.0128966,-0.0372491
1716824010416267000,-0.0990473,0.0128966,-0.0372491
1716824010608968000,-0.0800294,0.0695397,0.0124226
1716824010800933000,-0.0741831,0.0349929,0.038184
1716824010800933000,-0.0741831,0.0349929,0.038184
1716824010992322000,-0.092915,-0.040616,0.0323258
1716824011187593000,-0.127005,-0.0900003,0.0242172
1716824011187593000,-0.127005,-0.0900003,0.0242172
1716824011376756000,-0.147478,-0.0555011,0.0326853
1716824011571882000,-0.135231,-0.035463,0.0344273
1716824011571882000,-0.135231,-0.035463,0.0344273
1716824011760048000,-0.11892,-0.0470235,0.00997941
1716824011954487000,-0.114724,-0.0271617,-0.00448252
1716824011954486000,-0.114724,-0.0271617,-0.00448252
1716824012148118000,-0.148825,-0.0111473,-0.000594426
1716824012337060000,-0.19471,-0.0602507,-0.0199984
1716824012337060000,-0.19471,-0.0602507,-0.0199984
1716824012531065000,-0.212587,-0.0968375,-0.0605686
1716824012720533000,-0.218549,-0.11351,-0.0869703
1716824012720533000,-0.218549,-0.11351,-0.0869703
1716824012925618000,-0.218549,-0.11351,-0.0869703
1716824013151667000,-0.218549,-0.11351,-0.0869703
1716824013496701000,-0.212378,-0.14256,-0.0274081
1716824013496701000,-0.212378,-0.14256,-0.0274081
1716824013688125000,-0.24362,-0.149281,-0.0650676
1716824013883826000,-0.257105,-0.195332,-0.0487494
1716824013883826000,-0.257105,-0.195332,-0.0487494
1716824014072427000,-0.246951,-0.232682,-0.0105288
1716824014269237000,-0.253496,-0.201772,-0.00374916
1716824014269237000,-0.253496,-0.201772,-0.00374916
1716824014461341000,-0.251713,-0.180875,-0.0413486
1716824014651600000,-0.274838,-0.19023,-0.0419975
1716824014651600000,-0.274838,-0.19023,-0.0419975
1716824014850566000,-0.255819,-0.236212,-0.000655673
1716824015046356000,-0.235374,-0.19922,-0.000919763
1716824015046356000,-0.235374,-0.19922,-0.000919763
1716824015235916000,-0.265418,-0.123327,-0.0215345
1716824015424421000,-0.261398,-0.152052,-0.0427582
1716824015424420000,-0.261398,-0.152052,-0.0427582
1716824015614046000,-0.246146,-0.193441,-0.0489111
1716824015805559000,-0.24612,-0.193586,-0.013482
1716824015805559000,-0.24612,-0.193586,-0.013482
1716824015998984000,-0.261429,-0.142095,-0.0316856
1716824016191848000,-0.259531,-0.104777,-0.0370522
1716824016191848000,-0.259531,-0.104777,-0.0370522
1716824016382827000,-0.252232,-0.132467,-0.0497987
1716824016576549000,-0.264443,-0.189141,-0.0666309
1716824016576548000,-0.264443,-0.189141,-0.0666309
1716824016763541000,-0.252211,-0.187347,-0.0483568
1716824016954445000,-0.257307,-0.195996,-0.0168257
1716824016954445000,-0.257307,-0.195996,-0.0168257
1716824017139784000,-0.282251,-0.20467,-0.0337231
1716824017326553000,-0.285059,-0.193854,-0.0707433
1716824017326552000,-0.285059,-0.193854,-0.0707433
1716824017520296000,-0.26231,-0.200107,-0.058883
1716824017711115000,-0.243926,-0.212877,-0.0422251
1716824017711115000,-0.243926,-0.212877,-0.0422251
1716824017901951000,-0.254823,-0.231612,-0.0474553
1716824018096428000,-0.26439,-0.236237,-0.0782467
1716824018096428000,-0.26439,-0.236237,-0.0782467
1716824018290504000,-0.280614,-0.223615,-0.107937
1716824018489275000,-0.277399,-0.279371,-0.100622
1716824018489275000,-0.277399,-0.279371,-0.100622
1716824018688011000,-0.268187,-0.273577,-0.0779943
1716824018878996000,-0.256275,-0.258375,-0.0679885
1716824018878996000,-0.256275,-0.258375,-0.0679885
1716824019074305000,-0.251649,-0.226213,-0.0810293
1716824019268231000,-0.205526,-0.25778,-0.067025
1716824019268231000,-0.205526,-0.25778,-0.067025
1716824019460726000,-0.249855,-0.268331,-0.0413467
1716824019655617000,-0.287674,-0.205028,-0.0674657
1716824019655617000,-0.287674,-0.205028,-0.0674657
1716824019849413000,-0.249661,-0.222942,-0.00329652
1716824020043816000,-0.21329,-0.206208,-0.0123809
1716824020043815000,-0.21329,-0.206208,-0.0123809
1716824020238020000,-0.222428,-0.221574,-0.071622
1716824020423204000,-0.209768,-0.251205,-0.0784595
1716824020423204000,-0.209768,-0.251205,-0.0784595
1716824020614883000,-0.20923,-0.222602,-0.0961763
1716824020802645000,-0.21789,-0.178158,-0.0635208
1716824020802645000,-0.21789,-0.178158,-0.0635208
1716824020993430000,-0.223197,-0.165478,-0.0383276
1716824021182474000,-0.195377,-0.127062,-0.00510555
1716824021182474000,-0.195377,-0.127062,-0.00510555
1716824021377331000,-0.183088,-0.112616,0.0174026
1716824021565317000,-0.183851,-0.192059,-0.0181165
1716824021565317000,-0.183851,-0.192059,-0.0181165
1716824021757717000,-0.213213,-0.194706,-0.0326819
1716824021951308000,-0.190769,-0.231424,-0.0663372
1716824021951308000,-0.190769,-0.231424,-0.0663372
1716824022142838000,-0.14914,-0.209467,-0.105992
1716824022335407000,-0.166604,-0.203271,-0.121448
1716824022335407000,-0.166604,-0.203271,-0.121448
1716824022521768000,-0.192544,-0.223497,-0.114105
1716824022712793000,-0.238615,-0.293099,-0.110755
1716824022712792000,-0.238615,-0.293099,-0.110755
1716824022901547000,-0.250527,-0.296565,-0.120448
1716824023032893000,-0.250527,-0.296565,-0.120448
1716824023330544000,-0.250527,-0.296565,-0.120448
1716824023681755000,-0.203245,-0.264029,-0.0851138
1716824023681754000,-0.203245,-0.264029,-0.0851138
1716824023873900000,-0.246568,-0.261075,-0.0531533
1716824024064020000,-0.284174,-0.276529,-0.0399623
1716824024064020000,-0.284174,-0.276529,-0.0399623
1716824024258595000,-0.275131,-0.214014,0.003733
1716824024450201000,-0.248784,-0.153336,0.0320618
1716824024450201000,-0.248784,-0.153336,0.0320618
1716824024648352000,-0.228567,-0.117319,0.0399074
1716824024836852000,-0.225566,-0.0854089,0.0234198
1716824024836851000,-0.225566,-0.0854089,0.0234198
1716824025024684000,-0.211822,-0.0761749,0.00330804
1716824025218535000,-0.236967,-0.0776356,-0.00933271
1716824025218535000,-0.236967,-0.0776356,-0.00933271
1716824025411805000,-0.255579,-0.0903359,-0.027256
1716824025600368000,-0.25422,-0.110437,-0.0699903
1716824025600368000,-0.25422,-0.110437,-0.0699903
1716824025794424000,-0.233996,-0.0858356,-0.0966885
1716824025983888000,-0.236917,-0.0947183,-0.0923383
1716824025983888000,-0.236917,-0.0947183,-0.0923383
1716824026174706000,-0.244979,-0.134711,-0.0653993
1716824026362461000,-0.256791,-0.14136,-0.0309616
1716824026362460000,-0.256791,-0.14136,-0.0309616
1716824026559381000,-0.238109,-0.139757,-0.0218831
1716824026746309000,-0.265181,-0.102779,-0.0145274
1716824026746308000,-0.265181,-0.102779,-0.0145274
1716824026940353000,-0.272977,-0.143257,-0.0166545
1716824027132389000,-0.276698,-0.170073,-0.0431007
1716824027132388000,-0.276698,-0.170073,-0.0431007
1716824027322972000,-0.318639,-0.186993,-0.108136
1716824027516996000,-0.378231,-0.160697,-0.148279
1716824027516996000,-0.378231,-0.160697,-0.148279
1716824027708884000,-0.340622,-0.0208967,-0.130625
1716824027901046000,-0.304894,0.01684,-0.158932
1716824027901046000,-0.304894,0.01684,-0.158932
1716824028095514000,-0.199052,0.0218519,-0.181397
1716824028282251000,-0.226241,-0.00935473,-0.150425
1716824028282251000,-0.226241,-0.00935473,-0.150425
1716824028474798000,-0.116248,-0.0904014,-0.119732
1716824028661541000,-0.237088,-0.0978293,-0.139312
1716824028661541000,-0.237088,-0.0978293,-0.139312
1716824028853043000,-0.244962,-0.054173,-0.136493
1716824029050510000,-0.28306,0.00230434,-0.144986
1716824029050510000,-0.28306,0.00230434,-0.144986
1716824029240176000,-0.307613,0.0100575,-0.132531
1716824029432317000,-0.315738,-0.016747,-0.129301
1716824029432317000,-0.315738,-0.016747,-0.129301
1716824029621413000,-0.321427,0.0188426,-0.0866207
1716824029815451000,-0.298923,0.0770281,-0.0194686
1716824029815451000,-0.298923,0.0770281,-0.0194686
1716824030003030000,-0.294129,0.0800889,0.0684081
1716824030198515000,-0.276442,-0.00863559,0.0744846
1716824030198515000,-0.276442,-0.00863559,0.0744846
1716824030394445000,-0.25522,-0.083446,0.0558178
1716824030579367000,-0.250846,-0.0937189,0.0302334
1716824030579367000,-0.250846,-0.0937189,0.0302334
1716824030774383000,-0.259177,-0.0456855,0.0266842
1716824030962983000,-0.276447,0.0495142,0.0507319
1716824030962983000,-0.276447,0.0495142,0.0507319
1716824031157568000,-0.295793,0.0459983,0.0877433
1716824031352933000,-0.260594,-0.0111111,0.0863947
1716824031352933000,-0.260594,-0.0111111,0.0863947
1716824031550417000,-0.248434,-0.0292038,0.0855131
1716824031737936000,-0.262359,0.000713401,0.0786357
1716824031737936000,-0.262359,0.000713401,0.0786357
1716824031935148000,-0.253827,0.0343549,0.0533217
1716824032124647000,-0.228385,0.0597275,0.0394059
1716824032124647000,-0.228385,0.0597275,0.0394059
1716824032320319000,-0.218248,0.0471302,0.0480871
1716824032513251000,-0.216026,0.0180311,0.0467825
1716824032513250000,-0.216026,0.0180311,0.0467825
1716824032701303000,-0.243158,-0.0130267,0.0293041
1716824032889451000,-0.253554,-0.0429426,0.0113576
1716824032889451000,-0.253554,-0.0429426,0.0113576
1716824033079028000,-0.230996,-0.0382271,-0.00520792
1716824033203143000,-0.230996,-0.0382271,-0.00520792
1716824033502164000,-0.230996,-0.0382271,-0.00520792
1716824033850086000,-0.157169,-0.0156105,0.0649242
1716824033850086000,-0.157169,-0.0156105,0.0649242
1716824034038958000,-0.127826,-0.00745433,0.0238837
1716824034232297000,-0.114591,-0.0236659,0.00333608
1716824034232297000,-0.114591,-0.0236659,0.00333608
1716824034428345000,-0.137164,-0.0217958,0.014821
1716824034620827000,-0.136256,0.0031186,0.0170094
1716824034620827000,-0.136256,0.0031186,0.0170094
1716824034809710000,-0.132117,0.0282427,0.0139644
1716824034995423000,-0.0849522,0.00904116,0.0315958
1716824034995422000,-0.0849522,0.00904116,0.0315958
1716824035180584000,-0.0560138,-0.0338601,0.0456704
1716824035370847000,-0.0649696,-0.0457293,0.0337266
1716824035370847000,-0.0649696,-0.0457293,0.0337266
1716824035570453000,-0.0887588,-0.00533804,0.0185837
1716824035770040000,-0.0800164,0.00921473,-0.000961574
1716824035770040000,-0.0800164,0.00921473,-0.000961574
1716824035970608000,-0.0627307,-0.0187648,-0.0152907
1716824035970608000,-0.0627307,-0.0187648,-0.0152907
1716824036162334000,-0.0455059,-0.0347259,-0.00945666
1716824036353690000,-0.026956,-0.0634636,0.00365607
1716824036353690000,-0.026956,-0.0634636,0.00365607
1716824036540961000,-0.0164894,-0.0882498,-0.00433748
1716824036734403000,-0.00863587,-0.0917317,-0.0263891
1716824036734403000,-0.00863587,-0.0917317,-0.0263891
1716824036927633000,-0.00206728,-0.0476169,-0.0293962
1716824037122228000,-0.0235987,-0.0458688,-0.0207941
1716824037122228000,-0.0235987,-0.0458688,-0.0207941
1716824037307013000,-0.0315536,-0.0491428,0.00880429
1716824037496315000,-0.0269208,-0.0154193,0.0232457
1716824037496315000,-0.0269208,-0.0154193,0.0232457
1716824037685625000,-0.0182082,0.00582504,0.0208251
1716824037881830000,-0.00384636,0.00177767,0.00999439
1716824037881830000,-0.00384636,0.00177767,0.00999439
1716824038078289000,0.00277597,-0.00122856,-0.00872798
1716824038273000000,-0.0107938,0.0295765,-0.00736318
1716824038273000000,-0.0107938,0.0295765,-0.00736318
1716824038461320000,-0.0127226,0.0578231,0.0054274
1716824038652839000,0.00834252,0.0578607,0.0113497
1716824038652839000,0.00834252,0.0578607,0.0113497
1716824038842407000,0.00897425,0.0303568,0.00271896
1716824039034725000,-0.000386071,0.0149381,0.00750037
1716824039034725000,-0.000386071,0.0149381,0.00750037
1716824039229538000,0.00271641,0.0247092,0.0280665
1716824039418949000,0.0127615,0.0352086,0.0371811
1716824039418949000,0.0127615,0.0352086,0.0371811
1716824039612962000,0.0233598,0.058454,0.0398874
1716824039800795000,0.0269627,0.0535196,0.0239492
1716824039800794000,0.0269627,0.0535196,0.0239492
1716824039990887000,0.0239202,0.0222393,-0.01247
1716824040189364000,0.0139061,0.0267431,-0.0344238
1716824040189364000,0.0139061,0.0267431,-0.0344238
1716824040383125000,0.0233172,-0.00339749,-0.0256984
1716824040578836000,0.038612,-0.0086673,0.0113042
1716824040578836000,0.038612,-0.0086673,0.0113042
1716824040773930000,0.0200856,-0.0158827,0.0206273
1716824040968731000,0.00732501,-0.0010134,0.00189063
1716824040968731000,0.00732501,-0.0010134,0.00189063
1716824041162349000,0.0114508,0.000459058,-0.0124282
1716824041354651000,0.0244399,-0.00199293,-0.011424
1716824041354651000,0.0244399,-0.00199293,-0.011424
1716824041541601000,0.0337731,-0.00720489,0.0105283
1716824041736093000,0.0309095,-0.00677676,0.0132897
1716824041736092000,0.0309095,-0.00677676,0.0132897
1716824041930498000,0.0375915,0.00694094,-0.0132063
1716824042118348000,0.0446424,0.0181952,-0.0272257
1716824042118348000,0.0446424,0.0181952,-0.0272257
1716824042310455000,0.0352282,0.015229,-0.0120115
1716824042500261000,0.0108291,-0.0145615,-0.00269599
1716824042500260000,0.0108291,-0.0145615,-0.00269599
1716824042694275000,-0.0071264,-0.0421427,-0.0126519
1716824042881393000,-0.00118177,-0.0382272,-0.017007
1716824042881393000,-0.00118177,-0.0382272,-0.017007
1716824043072733000,0.0160757,-0.00547409,0.00315247
1716824043259344000,0.0231783,0.0115913,0.0184594
1716824043259343000,0.0231783,0.0115913,0.0184594
1716824043466677000,0.0231783,0.0115913,0.0184594
1716824043688508000,0.0231783,0.0115913,0.0184594
1716824044032377000,0.0183544,0.0277458,-0.00450604
1716824044032377000,0.0183544,0.0277458,-0.00450604
1716824044220093000,0.010613,0.0451536,-0.00686052
1716824044414747000,-0.00330627,0.0303374,-0.00877073
1716824044414747000,-0.00330627,0.0303374,-0.00877073
1716824044607429000,-0.0149628,0.019689,-0.00523636
1716824044799358000,-0.00960626,0.00340504,0.00557803
1716824044799358000,-0.00960626,0.00340504,0.00557803
1716824044995759000,0.003861,-0.0477545,-0.0161823
1716824045185399000,0.0091324,-0.0560982,-0.0366242
1716824045185398000,0.0091324,-0.0560982,-0.0366242
1716824045378447000,0.0342965,-0.00347452,0.0174627
1716824045573152000,0.0879976,0.0315475,0.41552
1716824045573151000,0.0879976,0.0315475,0.41552
1716824045768651000,0.0725943,-0.0511505,0.411831
1716824045962103000,0.138475,-0.11797,0.408029
1716824045962103000,0.138475,-0.11797,0.408029
1716824046154749000,0.109734,-0.0362256,0.488883
1716824046341143000,0.0474151,0.0205281,0.500141
1716824046341143000,0.0474151,0.0205281,0.500141
1716824046533663000,0.0398562,0.110882,0.413349
1716824046721443000,0.0213407,0.220465,0.368631
1716824046721443000,0.0213407,0.220465,0.368631
1716824046913562000,-0.0129685,0.333912,0.413468
1716824047098929000,0.0259779,0.155533,0.114146
1716824047098929000,0.0259779,0.155533,0.114146
1716824047291912000,-0.0220454,-0.0107412,-0.100432
1716824047487429000,0.00797688,-0.0332331,-0.128684
1716824047487429000,0.00797688,-0.0332331,-0.128684
1716824047649874000,0.419255,-0.473079,-0.155305
1716824047757568000,0.0345637,-0.0588507,-0.0870039
1716824047757568000,0.0345637,-0.0588507,-0.0870039
1716824047862007000,-0.108892,0.0108902,-0.08582
1716824047975781000,-0.0515505,0.136897,-0.0943318
1716824047975781000,-0.0515505,0.136897,-0.0943318
1716824048057023000,0,0,0
1716824048142601000,-0.503914,0.442185,-0.0113174
1716824048260282000,0,0,0
1716824048260282000,0,0,0
1716824048374020000,0.223612,-0.038168,-0.137109
1716824048481252000,0.117537,-0.0213108,-0.0537255
1716824048481252000,0.117537,-0.0213108,-0.0537255
1716824048594973000,0.0537982,-0.0619615,0.0555436
1716824048698625000,0,0,0
1716824048698624000,0,0,0
1716824048813600000,0,0,0
1716824048921981000,-0.284014,0.214536,-0.015707
1716824048921980000,-0.284014,0.214536,-0.015707
1716824049035706000,-0.289411,0.12835,0.0929657
1716824049143517000,-0.145215,0.0234407,0.0485169
1716824049143517000,-0.145215,0.0234407,0.0485169
1716824049251682000,-0.133217,0.14146,0.0913109
1716824049355517000,-0.205448,0.138647,0.0675213
1716824049355517000,-0.205448,0.138647,0.0675213
1716824049435761000,-0.14709,0.180985,-0.0129995
1716824049515167000,0,0,0
1716824049593823000,-0.227673,0.209096,-0.0308491
1716824049593823000,-0.227673,0.209096,-0.0308491
1716824049705647000,0,0,0
1716824049816599000,-0.101922,0.197504,0.0265961
1716824049816599000,-0.101922,0.197504,0.0265961
1716824049924162000,-0.0864681,0.244897,0.101665
1716824050035692000,-0.094113,0.233521,0.198741
1716824050035692000,-0.094113,0.233521,0.198741
1716824050143052000,-0.120739,0.163938,0.291596
1716824050254679000,-0.100605,0.141795,0.359953
1716824050254679000,-0.100605,0.141795,0.359953
1716824050361543000,-0.0719628,0.0454659,0.355841
1716824050466754000,-0.265593,-0.223107,0.33859
1716824050466754000,-0.265593,-0.223107,0.33859
1716824050574036000,-0.428579,0.298275,0.420433
1716824050684634000,-0.203341,0.204691,0.304672
1716824050684634000,-0.203341,0.204691,0.304672
1716824050795036000,-0.32045,0.172246,0.306923
1716824050882293000,-0.33676,-0.0757688,0.202719
1716824050965276000,-0.147902,0.215642,0.0317598
1716824050965276000,-0.147902,0.215642,0.0317598
1716824051046873000,-0.0419807,-0.0971312,0.164714
1716824051130376000,0.0225956,0.0783119,0.153547
1716824051212581000,-0.0991783,-0.039786,0.270324
1716824051212581000,-0.0991783,-0.039786,0.270324
1716824051289461000,-0.0174616,0.605254,0.311954
1716824051370455000,0.131558,0.131766,0.205254
1716824051447775000,-0.177879,0.566103,0.319884
1716824051447775000,-0.177879,0.566103,0.319884
1716824051527414000,1.23545,0.00626849,-0.0743733
1716824051606360000,-0.228891,-0.215406,0.335901
1716824051685805000,0.0514355,0.470748,0.0335639
1716824051685804000,0.0514355,0.470748,0.0335639
1716824051764088000,-0.0698568,-0.345093,0.266084
1716824051845576000,-0.247037,-0.210737,0.255094
1716824051929251000,-0.441343,-0.48837,0.270059
1716824051929251000,-0.441343,-0.48837,0.270059
1716824052008054000,-0.0239725,0.0543287,0.123563
1716824052090674000,0.629425,0.640551,-0.0332141
1716824052169808000,0.518102,-0.382753,0.0105509
1716824052169808000,0.518102,-0.382753,0.0105509
1716824052249244000,-1.35382,-1.21296,0.417338
1716824052331023000,0,0,0
1716824052409234000,0,0,0
1716824052409233000,0,0,0
1716824052521528000,0,0,0
1716824052634495000,0,0,0
1716824052634495000,0,0,0
1716824052788223000,0,0,0
1716824052976490000,0,0,0
1716824052976490000,0,0,0
1716824053256110000,0,0,0
1716824053256110000,0,0,0
1716824053515197000,0,0,0
1716824053515197000,0,0,0
1716824053839569000,0,0,0
1716824053839568000,0,0,0
1716824054236112000,0,0,0
1716824054236112000,0,0,0
1716824054426462000,0,0,0
1716824054531088000,0,0,0
1716824054531088000,0,0,0
1716824054641480000,0,0,0
1716824054746646000,0,0,0
1716824054746646000,0,0,0
1716824054896317000,0,0,0
1716824055082192000,0,0,0
1716824055082192000,0,0,0
1716824055363047000,0,0,0
1716824055363047000,0,0,0
1716824055627544000,-0.0487083,0.125799,0.0125499
1716824055627544000,-0.0487083,0.125799,0.0125499
1716824055963510000,-0.0487083,0.125799,0.0125499
1716824056341317000,-0.0487083,0.125799,0.0125499
1716824056655587000,-0.215053,-0.762554,-0.0846842
1716824056655587000,-0.215053,-0.762554,-0.0846842
1716824056874569000,-0.215053,-0.762554,-0.0846842
1716824057214037000,0.0146438,-0.0287314,0.00760002
1716824057214037000,0.0146438,-0.0287314,0.00760002
1716824057403561000,-0.00377977,-0.0197122,0.00565338
1716824057597212000,-0.00612305,-0.0374539,0.0128605
1716824057597211000,-0.00612305,-0.0374539,0.0128605
1716824057792759000,-0.0165271,-0.0206195,0.0126657
1716824057984554000,-0.0135892,0.0164847,-0.00321958
1716824057984553000,-0.0135892,0.0164847,-0.00321958
1716824058177326000,-0.0126338,0.0464305,-0.015548
1716824058371288000,-0.0200126,0.0401536,-0.00420954
1716824058371287000,-0.0200126,0.0401536,-0.00420954
1716824058565611000,-0.0275296,0.0244291,0.00520406
1716824058756732000,-0.0221021,0.032135,0.00726356
1716824058756732000,-0.0221021,0.032135,0.00726356
1716824058951141000,-0.0141216,0.0426832,0.0052637
1716824059142421000,-0.0147438,0.0446504,-0.000380385
1716824059142421000,-0.0147438,0.0446504,-0.000380385
1716824059335997000,-0.0232255,0.0231931,-0.000954154
1716824059531114000,-0.0155924,0.000680286,-0.00342325
1716824059531113000,-0.0155924,0.000680286,-0.00342325
1716824059725473000,-0.0150349,-0.00325693,-0.00357223
1716824059923956000,-0.0223798,0.00171691,0.00663167
1716824059923956000,-0.0223798,0.00171691,0.00663167
1716824060118125000,-0.0175181,0.00312163,0.0161153
1716824060310118000,-0.013927,0.00962684,0.0127265
1716824060310118000,-0.013927,0.00962684,0.0127265
1716824060509405000,-0.0225835,0.0141546,0.00614494
1716824060702672000,-0.0266498,-0.00212825,0.00557685
1716824060702672000,-0.0266498,-0.00212825,0.00557685
1716824060893864000,-0.0252888,-0.0160993,0.00221316
1716824061089973000,-0.0201305,-0.00369286,-0.0083457
1716824061089973000,-0.0201305,-0.00369286,-0.0083457
1716824061286191000,-0.00516198,0.00904541,-0.0197775
1716824061478330000,-0.00354897,0.00500838,-0.0222846
1716824061478330000,-0.00354897,0.00500838,-0.0222846
1716824061674993000,-0.0196028,0.0120673,0.00178693
1716824061867438000,-0.0297689,0.0256588,0.0305064
1716824061867437000,-0.0297689,0.0256588,0.0305064
1716824062058578000,-0.0234885,0.00584813,0.031461
1716824062250149000,-0.0254016,-0.00843162,0.00674537
1716824062250149000,-0.0254016,-0.00843162,0.00674537
1716824062438751000,-0.0268678,0.0170474,-0.0154678
1716824062636674000,-0.0179191,0.0444631,-0.0167613
1716824062636674000,-0.0179191,0.0444631,-0.0167613
1716824062821653000,-0.0152332,0.0230695,-0.000414837
1716824063012293000,-0.0129453,-0.00995998,0.0134732
1716824063012292000,-0.0129453,-0.00995998,0.0134732
1716824063202580000,-0.0207743,-0.0134415,0.0130747
1716824063398784000,-0.0316014,0.0109907,-0.0042889
1716824063398784000,-0.0316014,0.0109907,-0.0042889
1716824063589282000,-0.0298223,0.0436793,-0.0105681
1716824063781756000,-0.0318954,0.0703417,0.036046
1716824063781756000,-0.0318954,0.0703417,0.036046
1716824063976076000,-0.0211311,0.0455549,0.0991425
1716824064168343000,0.000985857,0.0427547,0.0975762
1716824064168342000,0.000985857,0.0427547,0.0975762
1716824064358174000,0.0200549,0.0966154,0.0825147
1716824064545872000,0.00211466,0.0965792,0.0670537
1716824064545872000,0.00211466,0.0965792,0.0670537
1716824064739401000,0.0218068,0.0187689,0.00572167
1716824064931513000,0.0328678,-0.0452213,-0.0357596
1716824064931512000,0.0328678,-0.0452213,-0.0357596
