1716819467314721000,-0.035209,-0.00395261,0.0411072
1716819467420745000,-0.0341844,-0.00550697,0.0434657
1716819467420745000,-0.0341844,-0.00550697,0.0434657
1716819467527682000,-0.0341673,-0.00553328,0.0469461
1716819467637167000,-0.0328487,-0.00522052,0.0500423
1716819467637167000,-0.0328487,-0.00522052,0.0500423
1716819467746671000,-0.0316059,-0.00461165,0.0509869
1716819467851700000,-0.0328664,-0.00418207,0.0522739
1716819467851699000,-0.0328664,-0.00418207,0.0522739
1716819467958058000,-0.0326538,-0.00233576,0.0507472
1716819468065478000,-0.0352183,-0.00124468,0.0500461
1716819468065477000,-0.0352183,-0.00124468,0.0500461
1716819468173165000,-0.034426,-0.00179091,0.0514151
1716819468281814000,-0.0340028,-0.00178876,0.0568966
1716819468281813000,-0.0340028,-0.00178876,0.0568966
1716819468388068000,-0.0324135,-0.00647149,0.0602953
1716819468500221000,-0.0287012,-0.0070814,0.0649488
1716819468500221000,-0.0287012,-0.0070814,0.0649488
1716819468605020000,-0.0256672,-0.00972304,0.0722386
1716819468716139000,-0.0250252,-0.0122961,0.0758578
1716819468716138000,-0.0250252,-0.0122961,0.0758578
1716819468824072000,-0.0201909,-0.017404,0.0764194
1716819468930603000,-0.0246177,-0.0212571,0.0753447
1716819468930603000,-0.0246177,-0.0212571,0.0753447
1716819469040319000,-0.0272712,-0.0167688,0.0780501
1716819469148356000,-0.0291472,-0.0178883,0.0701123
1716819469148356000,-0.0291472,-0.0178883,0.0701123
1716819469260239000,-0.0322897,-0.0163505,0.0661901
1716819469367902000,-0.0277966,-0.0188198,0.0708798
1716819469367902000,-0.0277966,-0.0188198,0.0708798
1716819469474402000,-0.0253694,-0.0221063,0.0792867
1716819469582274000,-0.0244834,-0.0257588,0.0835402
1716819469582274000,-0.0244834,-0.0257588,0.0835402
1716819469689618000,-0.0254476,-0.0299139,0.0907119
1716819469800306000,-0.0252164,-0.0389745,0.0930091
1716819469800305000,-0.0252164,-0.0389745,0.0930091
1716819469908615000,-0.0204381,-0.0450332,0.0908775
1716819470023546000,-0.0193089,-0.0451652,0.0910698
1716819470023546000,-0.0193089,-0.0451652,0.0910698
1716819470137695000,-0.0188621,-0.0421766,0.0782326
1716819470245332000,-0.0158217,-0.0367844,0.0691277
1716819470245332000,-0.0158217,-0.0367844,0.0691277
1716819470359277000,-0.015828,-0.0382609,0.0726578
1716819470466086000,-0.0135756,-0.0322964,0.0811808
1716819470466086000,-0.0135756,-0.0322964,0.0811808
1716819470578416000,-0.0150776,-0.0339523,0.0848324
1716819470685559000,-0.0188453,-0.0326018,0.089017
1716819470685559000,-0.0188453,-0.0326018,0.089017
1716819470798289000,-0.0167442,-0.0355308,0.0958122
1716819470907570000,-0.0224071,-0.0310972,0.097864
1716819470907570000,-0.0224071,-0.0310972,0.097864
1716819471012776000,-0.0218083,-0.0294639,0.101644
1716819471121622000,-0.0192941,-0.0251327,0.0891424
1716819471121621000,-0.0192941,-0.0251327,0.0891424
1716819471228572000,-0.017794,-0.024122,0.0769288
1716819471342128000,-0.0180593,-0.0203463,0.0806854
1716819471342128000,-0.0180593,-0.0203463,0.0806854
1716819471447742000,-0.0176682,-0.0205719,0.0795905
1716819471560371000,-0.0210119,-0.0213395,0.075304
1716819471560371000,-0.0210119,-0.0213395,0.075304
1716819471667884000,-0.0194124,-0.0220325,0.0720055
1716819471780389000,-0.0207055,-0.0129537,0.0702178
1716819471780388000,-0.0207055,-0.0129537,0.0702178
1716819471887262000,-0.0164054,-0.00965132,0.0712669
1716819472000859000,-0.0106346,-0.00360386,0.0735442
1716819472000859000,-0.0106346,-0.00360386,0.0735442
1716819472109689000,-0.00403125,0.000868822,0.0563039
1716819472219398000,0.00314787,0.00385977,0.0390809
1716819472219398000,0.00314787,0.00385977,0.0390809
1716819472324854000,0.00810431,0.00170252,0.0400071
1716819472436796000,0.00719809,-0.00243332,0.0377607
1716819472436796000,0.00719809,-0.00243332,0.0377607
1716819472544333000,0.00542645,-0.00786436,0.0329713
1716819472654665000,0.00272173,-0.00962489,0.0269564
1716819472654665000,0.00272173,-0.00962489,0.0269564
1716819472766355000,0.000834453,-0.00819775,0.0194122
1716819472879711000,0.0032152,-0.00559969,0.0122379
1716819472879711000,0.0032152,-0.00559969,0.0122379
1716819472985967000,0.00899245,-0.00280569,0.00849542
1716819473098925000,0.0163327,0.00301163,-0.00626032
1716819473098925000,0.0163327,0.00301163,-0.00626032
1716819473203472000,0.0246377,0.00757934,-0.0209005
1716819473308567000,0.0346214,0.00819939,-0.0254463
1716819473308566000,0.0346214,0.00819939,-0.0254463
1716819473418681000,0.040073,0.0148254,-0.0293476
1716819473528010000,0.041501,0.0158835,-0.0365735
1716819473528010000,0.041501,0.0158835,-0.0365735
1716819473632476000,0.0409228,0.0130108,-0.0398863
1716819473737923000,0.0427544,0.0128396,-0.0398804
1716819473737923000,0.0427544,0.0128396,-0.0398804
1716819473845494000,0.0446584,0.00776711,-0.0388112
1716819474000525000,0.0446584,0.00776711,-0.0388112
1716819474225064000,0.0610338,-0.00118546,-0.042205
1716819474225064000,0.0610338,-0.00118546,-0.042205
1716819474331720000,0.0657035,-0.00216664,-0.0553543
1716819474442418000,0.0756176,-0.00895873,-0.0689447
1716819474442417000,0.0756176,-0.00895873,-0.0689447
1716819474549665000,0.073534,-0.00580497,-0.0786861
1716819474658389000,0.0842155,-0.0120131,-0.0841969
1716819474658388000,0.0842155,-0.0120131,-0.0841969
1716819474766718000,0.089675,-0.0147862,-0.0883737
1716819474879224000,0.0941882,-0.0221212,-0.0861834
1716819474879223000,0.0941882,-0.0221212,-0.0861834
1716819474987402000,0.0989101,-0.0223094,-0.0822947
1716819475100071000,0.0943754,-0.0200083,-0.0822554
1716819475100071000,0.0943754,-0.0200083,-0.0822554
1716819475208027000,0.097277,-0.0224393,-0.0827043
1716819475321043000,0.108767,-0.0292882,-0.080746
1716819475321043000,0.108767,-0.0292882,-0.080746
1716819475427386000,0.109975,-0.0198181,-0.0810434
1716819475539347000,0.104969,-0.0259397,-0.0892368
1716819475539347000,0.104969,-0.0259397,-0.0892368
1716819475645398000,0.101781,-0.0290031,-0.093589
1716819475754151000,0.0995493,-0.0303463,-0.101431
1716819475754150000,0.0995493,-0.0303463,-0.101431
1716819475860232000,0.101927,-0.0351872,-0.101833
1716819475967115000,0.0983559,-0.0419519,-0.10506
1716819475967115000,0.0983559,-0.0419519,-0.10506
1716819476077431000,0.0966151,-0.0430474,-0.105955
1716819476181937000,0.105753,-0.04419,-0.10885
1716819476181937000,0.105753,-0.04419,-0.10885
1716819476288211000,0.113393,-0.0545712,-0.0983027
1716819476400702000,0.101082,-0.0543609,-0.090503
1716819476400702000,0.101082,-0.0543609,-0.090503
1716819476507737000,0.105308,-0.067778,-0.0932279
1716819476620003000,0.090866,-0.0737042,-0.104606
1716819476620003000,0.090866,-0.0737042,-0.104606
1716819476727383000,0.0901377,-0.0671271,-0.115812
1716819476837279000,0.0864353,-0.0675143,-0.122868
1716819476837278000,0.0864353,-0.0675143,-0.122868
1716819476945810000,0.0743554,-0.0682986,-0.135874
1716819477052073000,0.0764638,-0.0642806,-0.136351
1716819477052073000,0.0764638,-0.0642806,-0.136351
1716819477161121000,0.0713962,-0.0466272,-0.141425
1716819477267400000,0.0597202,-0.0402098,-0.140012
1716819477267400000,0.0597202,-0.0402098,-0.140012
1716819477380406000,0.055664,-0.0417602,-0.124535
1716819477488884000,0.0512781,-0.0349992,-0.125734
1716819477488884000,0.0512781,-0.0349992,-0.125734
1716819477599672000,0.0426237,-0.0334229,-0.135451
1716819477706154000,0.0347408,-0.027196,-0.141541
1716819477706153000,0.0347408,-0.027196,-0.141541
1716819477819683000,0.0256822,-0.0280662,-0.15002
1716819477925367000,0.021762,-0.0245693,-0.158635
1716819477925367000,0.021762,-0.0245693,-0.158635
1716819478037074000,0.0199146,-0.0205788,-0.162561
1716819478145217000,0.0139286,-0.0194639,-0.170714
1716819478145217000,0.0139286,-0.0194639,-0.170714
1716819478253674000,-0.00397276,-0.00697793,-0.169259
1716819478355881000,-0.00602477,-0.00444805,-0.153869
1716819478355881000,-0.00602477,-0.00444805,-0.153869
1716819478463481000,-0.0141976,0.00146891,-0.149336
1716819478572948000,-0.0220999,0.00138204,-0.158012
1716819478572948000,-0.0220999,0.00138204,-0.158012
1716819478680796000,-0.0314074,0.00582251,-0.16537
1716819478787595000,-0.0324328,0.0110734,-0.17496
1716819478787595000,-0.0324328,0.0110734,-0.17496
1716819478890313000,-0.0446263,0.0154567,-0.177328
1716819478998974000,-0.0522454,0.0111835,-0.184194
1716819478998973000,-0.0522454,0.0111835,-0.184194
1716819479107236000,-0.0556267,0.0259991,-0.186851
1716819479219437000,-0.0647254,0.0235934,-0.195616
1716819479219437000,-0.0647254,0.0235934,-0.195616
1716819479324855000,-0.0641311,0.0307227,-0.205732
1716819479431011000,-0.0698877,0.0301541,-0.206325
1716819479431011000,-0.0698877,0.0301541,-0.206325
1716819479540605000,-0.0746637,0.0372333,-0.179423
1716819479649320000,-0.0827512,0.0389941,-0.161308
1716819479649320000,-0.0827512,0.0389941,-0.161308
1716819479761994000,-0.0827397,0.0461141,-0.173491
1716819479868678000,-0.0860848,0.0410713,-0.180146
1716819479868677000,-0.0860848,0.0410713,-0.180146
1716819479977861000,-0.0881461,0.0415594,-0.182112
1716819480083605000,-0.0874818,0.0549695,-0.187833
1716819480083604000,-0.0874818,0.0549695,-0.187833
1716819480193304000,-0.0963894,0.0435868,-0.194625
1716819480300701000,-0.0874165,0.0550104,-0.200301
1716819480300701000,-0.0874165,0.0550104,-0.200301
1716819480409613000,-0.112255,0.0692932,-0.194122
1716819480519052000,-0.039691,-0.0737122,-0.220104
1716819480519052000,-0.039691,-0.0737122,-0.220104
1716819480621580000,-0.0850835,0.0697706,-0.140638
1716819480727925000,-0.0861948,0.0632462,-0.145282
1716819480727924000,-0.0861948,0.0632462,-0.145282
1716819480833478000,-0.0807202,0.0707216,-0.153433
1716819480940988000,-0.0973926,0.0586186,-0.162
1716819480940987000,-0.0973926,0.0586186,-0.162
1716819481050300000,-0.0868874,0.0628472,-0.168674
1716819481162413000,-0.0918289,0.057381,-0.170623
1716819481162413000,-0.0918289,0.057381,-0.170623
1716819481268317000,-0.0834342,0.0527741,-0.17566
1716819481380181000,-0.0862032,0.0439927,-0.185727
1716819481380180000,-0.0862032,0.0439927,-0.185727
1716819481487806000,-0.0775161,0.0400548,-0.157014
1716819481599060000,-0.144874,0.0289779,-0.101908
1716819481599059000,-0.144874,0.0289779,-0.101908
1716819481705666000,-0.0712272,0.0139106,-0.112688
1716819481815211000,-0.0791187,0.0117817,-0.112515
1716819481815210000,-0.0791187,0.0117817,-0.112515
1716819481925169000,-0.148256,0.00303265,-0.0903455
1716819482033450000,-0.071588,0.0053273,-0.109629
1716819482033450000,-0.071588,0.0053273,-0.109629
1716819482139963000,-0.0647212,-0.000865005,-0.113671
1716819482247950000,-0.0678091,-0.000795649,-0.110545
1716819482247949000,-0.0678091,-0.000795649,-0.110545
1716819482359954000,-0.0584085,-0.00325926,-0.114479
1716819482448423000,-0.0506408,-0.00797649,-0.113409
1716819482448423000,-0.0506408,-0.00797649,-0.113409
1716819482530797000,-0.0473147,-0.0123068,-0.079352
1716819482612998000,-0.0417036,-0.0145121,-0.0571215
1716819482694689000,-0.0429264,-0.0138389,-0.0461045
1716819482694689000,-0.0429264,-0.0138389,-0.0461045
1716819482773150000,-0.0388076,-0.0262066,-0.0422516
1716819482851958000,-0.0334977,-0.0228853,-0.0405174
1716819482933159000,-0.0254301,-0.0197549,-0.0260992
1716819482933158000,-0.0254301,-0.0197549,-0.0260992
1716819483011968000,-0.0284465,-0.0189188,0.0106603
1716819483091473000,-0.0253631,-0.0228891,0.053023
1716819483173329000,-0.01631,-0.0233887,0.0953084
1716819483173329000,-0.01631,-0.0233887,0.0953084
1716819483251109000,-0.0061492,-0.026375,0.125346
1716819483329735000,0.0087886,-0.0201138,0.142245
1716819483410680000,0.0139073,-0.0129595,0.160331
1716819483410679000,0.0139073,-0.0129595,0.160331
1716819483489075000,0.0220312,-0.00876402,0.17249
1716819483569682000,0.0225154,0.000657129,0.190935
1716819483651849000,0.0300767,0.00323126,0.211332
1716819483651849000,0.0300767,0.00323126,0.211332
1716819483767783000,0.0404686,0.0118703,0.259836
1716819483880350000,0.0401428,0.00701001,0.289366
1716819483880349000,0.0401428,0.00701001,0.289366
1716819484040903000,0.0403687,-0.00244874,0.309782
1716819484150037000,-0.0727436,0.116304,0.317235
1716819484150036000,-0.0727436,0.116304,0.317235
1716819484258692000,0.0287205,-0.011564,0.314937
1716819484365815000,0.0289839,-0.0130084,0.322536
1716819484365815000,0.0289839,-0.0130084,0.322536
1716819484477911000,0.0242418,-0.00377971,0.319038
1716819484584680000,0.00613467,-0.00412309,0.33976
1716819484584679000,0.00613467,-0.00412309,0.33976
1716819484690355000,0.00085984,-0.00909942,0.333044
1716819484801066000,-0.0113358,-0.00879283,0.32791
1716819484801066000,-0.0113358,-0.00879283,0.32791
1716819484905600000,-0.0207086,-0.00167745,0.339354
1716819485018737000,-0.00644521,5.12915e-05,0.351177
1716819485018736000,-0.00644521,5.12915e-05,0.351177
1716819485125139000,-0.0260592,-0.00529034,0.363716
1716819485232868000,-0.0347546,-0.0230266,0.379733
1716819485232868000,-0.0347546,-0.0230266,0.379733
1716819485339029000,-0.05234,-0.0401835,0.395837
1716819485445989000,-0.0531049,-0.0277112,0.403331
1716819485445989000,-0.0531049,-0.0277112,0.403331
1716819485557187000,-0.0522782,-0.0473491,0.408081
1716819485666078000,-0.0470266,-0.0355255,0.386622
1716819485666077000,-0.0470266,-0.0355255,0.386622
1716819485781098000,-0.0282043,-0.0184938,0.33039
1716819485888658000,-0.0162954,-0.0332526,0.311796
1716819485888657000,-0.0162954,-0.0332526,0.311796
1716819485998396000,-0.0236405,-0.0330241,0.315739
1716819486107069000,-0.0300917,-0.0398843,0.330201
1716819486107069000,-0.0300917,-0.0398843,0.330201
1716819486216331000,-0.0406759,-0.0501741,0.348617
1716819486324295000,-0.0378862,-0.0637058,0.3432
1716819486324294000,-0.0378862,-0.0637058,0.3432
1716819486430263000,-0.0418414,-0.0699723,0.343911
1716819486539929000,-0.0583199,-0.055654,0.345014
1716819486539929000,-0.0583199,-0.055654,0.345014
1716819486645574000,-0.100196,-0.0263629,0.343623
1716819486756703000,-0.117172,-0.00324346,0.255653
1716819486756703000,-0.117172,-0.00324346,0.255653
1716819486860907000,-0.110308,0.00736983,0.198863
1716819486968836000,-0.111955,0.0213844,0.207185
1716819486968835000,-0.111955,0.0213844,0.207185
1716819487081200000,-0.114918,0.0114732,0.196735
1716819487184239000,-0.112523,0.00437257,0.179931
1716819487184239000,-0.112523,0.00437257,0.179931
1716819487291635000,-0.103597,-0.00947134,0.150879
1716819487401013000,-0.0970054,-0.0274724,0.122357
1716819487401013000,-0.0970054,-0.0274724,0.122357
1716819487509033000,-0.105347,-0.0339266,0.0832684
1716819487621001000,-0.106238,-0.0466399,0.0549203
1716819487621001000,-0.106238,-0.0466399,0.0549203
1716819487728287000,-0.109613,-0.0486062,-0.0379848
1716819487840151000,-0.108785,-0.0532823,-0.11154
1716819487840150000,-0.108785,-0.0532823,-0.11154
1716819487950395000,-0.110947,-0.0397665,-0.0907883
1716819488059859000,-0.101149,-0.0553602,-0.0734572
1716819488059859000,-0.101149,-0.0553602,-0.0734572
1716819488170140000,-0.0699243,-0.0420961,-0.0778344
1716819488277968000,-0.0510247,-0.0285543,-0.0782008
1716819488277968000,-0.0510247,-0.0285543,-0.0782008
1716819488385330000,-0.0283807,-0.0262395,-0.0751284
1716819488492019000,-0.0156593,-0.0192262,-0.0666253
1716819488492019000,-0.0156593,-0.0192262,-0.0666253
1716819488598390000,0.00195686,-0.0173923,-0.0506283
1716819488704684000,0.0138265,-0.00410835,-0.0351696
1716819488704684000,0.0138265,-0.00410835,-0.0351696
1716819488817960000,0.0174053,0.00214023,-0.0253813
1716819488925600000,0.0153704,0.0029875,-0.0614095
1716819488925599000,0.0153704,0.0029875,-0.0614095
1716819489032425000,0.0121272,0.006411,-0.0926075
1716819489142862000,0.0171214,0.00580096,-0.0954647
1716819489142861000,0.0171214,0.00580096,-0.0954647
1716819489248821000,0.031199,-0.00380925,-0.0947758
1716819489358658000,0.0429599,-0.0161807,-0.0955478
1716819489358657000,0.0429599,-0.0161807,-0.0955478
1716819489465108000,0.0649926,-0.0195913,-0.0992492
1716819489579329000,0.0845423,-0.0384815,-0.0928645
1716819489579329000,0.0845423,-0.0384815,-0.0928645
1716819489691043000,0.0884125,-0.0379439,-0.0853128
1716819489801817000,0.0835659,-0.0390662,-0.0772673
1716819489801817000,0.0835659,-0.0390662,-0.0772673
1716819489909642000,0.081747,-0.0380698,-0.0866627
1716819490017487000,0.0763768,-0.0395864,-0.097596
1716819490017486000,0.0763768,-0.0395864,-0.097596
1716819490124741000,0.0750115,-0.0503245,-0.0985598
1716819490237734000,0.083471,-0.0512171,-0.0965308
1716819490237733000,0.083471,-0.0512171,-0.0965308
1716819490345927000,0.0901237,-0.0436558,-0.0985911
1716819490459813000,0.0846209,-0.0421324,-0.109812
1716819490459813000,0.0846209,-0.0421324,-0.109812
1716819490564723000,0.0848933,-0.0424157,-0.12221
1716819490671253000,0.0942084,-0.0435383,-0.13868
1716819490671253000,0.0942084,-0.0435383,-0.13868
1716819490776567000,0.0952684,-0.0493481,-0.151087
1716819490883481000,0.0987139,-0.0465981,-0.16231
1716819490883481000,0.0987139,-0.0465981,-0.16231
1716819490996314000,0.0837394,-0.0569807,-0.15875
1716819491098248000,0.078999,-0.05677,-0.159898
1716819491098248000,0.078999,-0.05677,-0.159898
1716819491203726000,0.0755919,-0.0507591,-0.161822
1716819491309571000,0.0712916,-0.0450949,-0.168864
1716819491309571000,0.0712916,-0.0450949,-0.168864
1716819491418822000,0.076233,-0.035038,-0.173616
1716819491525686000,0.0758271,-0.0399568,-0.18725
1716819491525686000,0.0758271,-0.0399568,-0.18725
1716819491630289000,0.0832957,-0.0361802,-0.172862
1716819491737424000,0.0792164,-0.0375898,-0.0966728
1716819491737424000,0.0792164,-0.0375898,-0.0966728
1716819491844673000,0.0839795,-0.0460216,-0.0321818
1716819491957344000,0.0954804,-0.0404496,0.0219681
1716819491957343000,0.0954804,-0.0404496,0.0219681
1716819492065921000,0.0905527,-0.0416407,0.0663512
1716819492179893000,0.0945903,-0.0386171,0.106951
1716819492179893000,0.0945903,-0.0386171,0.106951
1716819492287051000,0.0912127,-0.0377027,0.139689
1716819492394093000,0.0945971,-0.0310621,0.164142
1716819492394093000,0.0945971,-0.0310621,0.164142
1716819492503396000,0.0911664,-0.0294669,0.189085
1716819492612262000,0.0820219,-0.0395503,0.213376
1716819492612262000,0.0820219,-0.0395503,0.213376
1716819492720420000,0.0966222,-0.0281839,0.234371
1716819492829316000,0.104416,-0.0144901,0.254222
1716819492829316000,0.104416,-0.0144901,0.254222
1716819492939274000,0.10302,-0.0272946,0.282476
1716819493043898000,0.105967,-0.0298057,0.29181
1716819493043897000,0.105967,-0.0298057,0.29181
1716819493150293000,0.107908,-0.0212633,0.3032
1716819493258302000,0.0931887,-0.0225671,0.30119
1716819493258302000,0.0931887,-0.0225671,0.30119
1716819493365580000,0.0827766,-0.000254645,0.299119
1716819493471542000,0.0728355,0.00871371,0.285561
1716819493471542000,0.0728355,0.00871371,0.285561
1716819493581949000,0.0521939,0.0353521,0.255063
1716819493684468000,0.0392298,0.0495299,0.203615
1716819493684468000,0.0392298,0.0495299,0.203615
1716819493800418000,0.01211,0.053008,0.128601
1716819493907089000,0.00400677,0.0359146,0.0606744
1716819493907089000,0.00400677,0.0359146,0.0606744
1716819494189119000,0.00400677,0.0359146,0.0606744
1716819494301914000,0.0443614,0.00673491,-0.0783302
1716819494408907000,0.0545208,0.0300698,-0.0799129
1716819494408907000,0.0545208,0.0300698,-0.0799129
1716819494520355000,0.0778153,0.029781,-0.0697644
1716819494625954000,0.0577801,0.0461513,-0.0551883
1716819494625954000,0.0577801,0.0461513,-0.0551883
1716819494737501000,0.0351706,0.0351412,-0.0402186
1716819494843178000,0.0501504,0.0126731,-0.0217713
1716819494843178000,0.0501504,0.0126731,-0.0217713
1716819494953339000,0.0542222,0.0135499,-0.0112007
1716819495055155000,0.0637247,0.0084972,-0.000772769
1716819495055155000,0.0637247,0.0084972,-0.000772769
1716819495163137000,0.0637338,0.0158971,0.00819853
1716819495268967000,0.0619128,0.0197774,0.0143529
1716819495268967000,0.0619128,0.0197774,0.0143529
1716819495382281000,0.0540173,0.0250251,0.0170972
1716819495488677000,0.0469149,0.0255169,0.0148824
1716819495488677000,0.0469149,0.0255169,0.0148824
1716819495601448000,0.0463768,0.0193182,0.00515507
1716819495708813000,0.0525184,0.0161019,-0.00279663
1716819495708813000,0.0525184,0.0161019,-0.00279663
1716819495823119000,0.0583691,0.0162393,-0.00596564
1716819495930101000,0.0602274,0.00868136,-0.000856806
1716819495930101000,0.0602274,0.00868136,-0.000856806
1716819496041686000,0.0470191,0.014745,0.00853845
1716819496147916000,0.0420663,0.0146571,0.0129345
1716819496147915000,0.0420663,0.0146571,0.0129345
1716819496258255000,0.0425295,0.00876568,0.0104984
1716819496363729000,0.0459652,0.00529033,0.00170724
1716819496363729000,0.0459652,0.00529033,0.00170724
1716819496470859000,0.0442089,0.00807765,-0.00785819
1716819496579955000,0.0431483,0.014518,-0.0172249
1716819496579954000,0.0431483,0.014518,-0.0172249
1716819496686877000,0.0459139,0.0169772,-0.0207201
1716819496799511000,0.0531028,0.0116326,-0.0194873
1716819496799511000,0.0531028,0.0116326,-0.0194873
1716819496903841000,0.0620751,0.00850666,-0.0142986
1716819497009097000,0.0650937,-0.000611624,-0.00806116
1716819497009096000,0.0650937,-0.000611624,-0.00806116
1716819497118796000,0.0716414,-0.0110236,-0.00101886
1716819497227168000,0.0704016,-0.00541676,0.00702269
1716819497227167000,0.0704016,-0.00541676,0.00702269
1716819497337086000,0.064214,-0.00452335,0.00928064
1716819497444311000,0.0701349,0.00536104,0.00474233
1716819497444311000,0.0701349,0.00536104,0.00474233
1716819497550707000,0.0638987,0.00223702,-0.00290231
1716819497659315000,0.0570376,0.000348751,-0.00876522
1716819497659314000,0.0570376,0.000348751,-0.00876522
1716819497765481000,0.0566394,-0.0031501,-0.00680025
1716819497870077000,0.0542085,-0.0040907,0.00162676
1716819497870077000,0.0542085,-0.0040907,0.00162676
1716819497982969000,0.0538421,-0.00296653,0.0136439
1716819498091568000,0.0529875,0.00120322,0.0237984
1716819498091568000,0.0529875,0.00120322,0.0237984
1716819498200935000,0.0487198,0.00544744,0.028083
1716819498308234000,0.0475296,0.00493745,0.0240745
1716819498308234000,0.0475296,0.00493745,0.0240745
1716819498417282000,0.0505556,-0.00342134,0.0140073
1716819498524522000,0.0466617,-0.0111633,0.00157179
1716819498524521000,0.0466617,-0.0111633,0.00157179
1716819498628139000,0.047004,-0.0164305,-0.0090344
1716819498738941000,0.046862,-0.0201567,-0.0178008
1716819498738941000,0.046862,-0.0201567,-0.0178008
1716819498844857000,0.0453542,-0.0154205,-0.021221
1716819498953899000,0.0487988,-0.00836431,-0.0199698
1716819498953899000,0.0487988,-0.00836431,-0.0199698
1716819499061409000,0.047963,0.00523849,-0.0158005
1716819499168018000,0.038868,0.0223542,-0.00763163
1716819499168017000,0.038868,0.0223542,-0.00763163
1716819499277269000,0.0182013,0.0367015,-0.00100615
1716819499382046000,-0.00329235,0.0450325,0.00233461
1716819499382046000,-0.00329235,0.0450325,0.00233461
1716819499488471000,-0.0188541,0.0564536,0.00455249
1716819499602200000,-0.0452442,0.0542771,0.00526959
1716819499602200000,-0.0452442,0.0542771,0.00526959
1716819499708806000,-0.066485,0.0566965,0.00282452
1716819499817644000,-0.0743812,0.0641057,-0.000256036
1716819499817644000,-0.0743812,0.0641057,-0.000256036
1716819499924265000,-0.0731046,0.0690791,-0.00251937
1716819500034345000,-0.0698388,0.0740345,-0.00627237
1716819500034345000,-0.0698388,0.0740345,-0.00627237
1716819500139948000,-0.0604821,0.0708569,-0.0100658
1716819500247098000,-0.0409481,0.0765921,-0.0142275
1716819500247098000,-0.0409481,0.0765921,-0.0142275
1716819500352248000,-0.0357592,0.0664361,-0.0132265
1716819500460935000,-0.0247466,0.0605638,-0.0118201
1716819500460935000,-0.0247466,0.0605638,-0.0118201
1716819500569048000,-0.0290465,0.0435288,-0.0114955
1716819500679048000,-0.030837,0.0351644,-0.0141742
1716819500679047000,-0.030837,0.0351644,-0.0141742
1716819500782710000,-0.0315241,0.0377956,-0.0171455
1716819500891511000,-0.0323249,0.0394267,-0.0224882
1716819500891511000,-0.0323249,0.0394267,-0.0224882
1716819501001220000,-0.0393456,0.0395681,-0.0218478
1716819501107994000,-0.0444798,0.0407128,-0.0164123
1716819501107993000,-0.0444798,0.0407128,-0.0164123
1716819501219684000,-0.0510142,0.028749,-0.00814527
1716819501327540000,-0.0429209,0.0270467,0.00104126
1716819501327540000,-0.0429209,0.0270467,0.00104126
1716819501436040000,-0.0339149,0.0284742,0.00602295
1716819501542429000,-0.028741,0.0290901,0.00665291
1716819501542429000,-0.028741,0.0290901,0.00665291
1716819501647441000,-0.0275729,0.0350251,0.000302673
1716819501750803000,-0.0360996,0.0343131,-0.00688459
1716819501750803000,-0.0360996,0.0343131,-0.00688459
1716819501857320000,-0.0403718,0.0352857,-0.0118311
1716819501960735000,-0.0470047,0.0347811,-0.0157966
1716819501960734000,-0.0470047,0.0347811,-0.0157966
1716819502063880000,-0.0435482,0.0268368,-0.011243
1716819502173451000,-0.0402155,0.0283135,-0.00406628
1716819502173451000,-0.0402155,0.0283135,-0.00406628
1716819502279546000,-0.0412908,0.0291472,0.00119112
1716819502387777000,-0.0443164,0.0329836,0.00368104
1716819502387776000,-0.0443164,0.0329836,0.00368104
1716819502493046000,-0.0544687,0.0448252,0.00522273
1716819502600094000,-0.0597913,0.0527513,0.000788096
1716819502600093000,-0.0597913,0.0527513,0.000788096
1716819502707495000,-0.0726646,0.054243,-0.00418663
1716819502819951000,-0.0853756,0.0540008,-0.00728141
1716819502819950000,-0.0853756,0.0540008,-0.00728141
1716819502926074000,-0.0829367,0.0572901,-0.00900801
1716819503039850000,-0.0774296,0.0495195,-0.0111814
1716819503039850000,-0.0774296,0.0495195,-0.0111814
1716819503147336000,-0.0722529,0.0449365,-0.00965518
1716819503260087000,-0.0628331,0.0435338,-0.00741583
1716819503260087000,-0.0628331,0.0435338,-0.00741583
1716819503362589000,-0.047956,0.0261584,-0.00598776
1716819503469627000,-0.0375633,0.00927289,0.00249318
1716819503469627000,-0.0375633,0.00927289,0.00249318
1716819503582347000,-0.0369125,-0.00770881,0.0127187
1716819503695035000,-0.0486063,-0.0160496,0.0268926
1716819503695035000,-0.0486063,-0.0160496,0.0268926
1716819503805257000,-0.067881,-0.0150586,0.0401269
1716819503918842000,-0.0798309,-0.013006,0.0429403
1716819503918841000,-0.0798309,-0.013006,0.0429403
1716819504195729000,-0.0798309,-0.013006,0.0429403
1716819504303648000,-0.088315,-0.00707645,0.00353729
1716819504409025000,-0.0813062,-0.00155998,-0.0130468
1716819504409025000,-0.0813062,-0.00155998,-0.0130468
1716819504521293000,-0.0684362,-0.00480882,-0.0307449
1716819504627880000,-0.0597805,-0.0107325,-0.0409097
1716819504627879000,-0.0597805,-0.0107325,-0.0409097
1716819504739525000,-0.055433,-0.00751523,-0.049227
1716819504846015000,-0.0542274,-0.000756748,-0.0422524
1716819504846015000,-0.0542274,-0.000756748,-0.0422524
1716819504951859000,-0.0537769,0.0087245,-0.0247468
1716819505059534000,-0.0511014,0.0215771,-0.00441286
