1716818118164485000,-0.0204653,-0.015914,-0.0167529
1716818118164485000,-0.0204653,-0.015914,-0.0167529
1716818118270570000,-0.0221754,-0.0289826,-0.0156225
1716818118381152000,-0.0222879,-0.0310668,-0.0105828
1716818118381152000,-0.0222879,-0.0310668,-0.0105828
1716818118485329000,-0.0222837,-0.0187812,-0.00455651
1716818118591025000,-0.0217377,0.00113227,0.0015942
1716818118591025000,-0.0217377,0.00113227,0.0015942
1716818118695742000,-0.0201129,0.0189729,0.00590207
1716818118809625000,-0.015875,0.0279629,0.0081693
1716818118809625000,-0.015875,0.0279629,0.0081693
1716818118917389000,-0.0180397,0.0265656,0.00835754
1716818119021543000,-0.0239393,0.0154897,0.00641641
1716818119021543000,-0.0239393,0.0154897,0.00641641
1716818119127567000,-0.0283777,0.00194682,0.00385621
1716818119234827000,-0.0300645,-0.00674744,0.00129935
1716818119234826000,-0.0300645,-0.00674744,0.00129935
1716818119343309000,-0.0277134,-0.0108439,-0.00146938
1716818119450170000,-0.0237063,-0.00878513,-0.00220979
1716818119450170000,-0.0237063,-0.00878513,-0.00220979
1716818119558682000,-0.0236062,-0.00669655,7.2696e-05
1716818119664052000,-0.0239304,-0.00520431,0.0042988
1716818119664052000,-0.0239304,-0.00520431,0.0042988
1716818119772601000,-0.0249158,-0.00305619,0.00838499
1716818119942571000,-0.0249158,-0.00305619,0.00838499
1716818120170613000,-0.0102445,0.0172639,0.000510061
1716818120170612000,-0.0102445,0.0172639,0.000510061
1716818120284499000,-0.0120597,0.0163811,-0.00233271
1716818120403871000,-0.0167839,0.0104383,-0.00334898
1716818120403870000,-0.0167839,0.0104383,-0.00334898
1716818120507713000,-0.0191859,0.000572164,-0.00455091
1716818120610809000,-0.019136,-0.0120644,-0.00563085
1716818120610808000,-0.019136,-0.0120644,-0.00563085
1716818120727677000,-0.0151432,-0.0227886,-0.00815127
1716818120843151000,-0.0133128,-0.0233921,-0.0101688
1716818120843150000,-0.0133128,-0.0233921,-0.0101688
1716818120945899000,-0.0116203,-0.0154956,-0.0105507
1716818121053795000,-0.011975,-0.00150707,-0.00731446
1716818121053794000,-0.011975,-0.00150707,-0.00731446
1716818121166654000,-0.0141524,0.0125978,-0.00207145
1716818121273641000,-0.0188724,0.0186831,0.00198339
1716818121273640000,-0.0188724,0.0186831,0.00198339
1716818121383824000,-0.0255365,0.0198758,0.00486629
1716818121494608000,-0.0298412,0.0103034,0.00573869
1716818121494608000,-0.0298412,0.0103034,0.00573869
1716818121605984000,-0.0305111,-0.00541354,0.00644237
1716818121715197000,-0.024484,-0.0205029,0.00846557
1716818121715196000,-0.024484,-0.0205029,0.00846557
1716818121821014000,-0.0163395,-0.0284884,0.0123656
1716818121926214000,-0.00787634,-0.0244228,0.0169818
1716818121926214000,-0.00787634,-0.0244228,0.0169818
1716818122030724000,-0.00458428,-0.0106978,0.0195543
1716818122138006000,-0.00540097,0.00629532,0.0174047
1716818122138006000,-0.00540097,0.00629532,0.0174047
1716818122240767000,-0.0098706,0.0171547,0.00997308
1716818122343381000,-0.0161618,0.01876,-0.00103242
1716818122343381000,-0.0161618,0.01876,-0.00103242
1716818122452192000,-0.0213448,0.0105256,-0.0132762
1716818122561544000,-0.0258021,-0.00564189,-0.0223848
1716818122561544000,-0.0258021,-0.00564189,-0.0223848
1716818122668803000,-0.0306159,-0.0200344,-0.0258608
1716818122773628000,-0.0292558,-0.0309967,-0.0251376
1716818122773628000,-0.0292558,-0.0309967,-0.0251376
1716818122881641000,-0.0300148,-0.0278414,-0.0180588
1716818122990339000,-0.0217107,-0.0139243,-0.010805
1716818122990339000,-0.0217107,-0.0139243,-0.010805
1716818123101869000,-0.0116711,0.00347284,-0.00476394
1716818123209506000,-0.0047489,0.0162661,-0.000446301
1716818123209506000,-0.0047489,0.0162661,-0.000446301
1716818123319617000,-0.00416125,0.0212104,0.00240964
1716818123428887000,-0.0108932,0.0150336,0.00445554
1716818123428887000,-0.0108932,0.0150336,0.00445554
1716818123541303000,-0.0215216,0.00173727,0.00689158
1716818123650459000,-0.0266871,-0.0138017,0.00958581
1716818123650458000,-0.0266871,-0.0138017,0.00958581
1716818123765318000,-0.0265471,-0.0219696,0.013287
1716818123873764000,-0.0216904,-0.0219541,0.0159886
1716818123873764000,-0.0216904,-0.0219541,0.0159886
1716818123984066000,-0.0150511,-0.0109214,0.018084
1716818124091654000,-0.0120555,0.00169462,0.0172408
1716818124091653000,-0.0120555,0.00169462,0.0172408
1716818124201044000,-0.0119449,0.010725,0.0136468
1716818124307366000,-0.0126537,0.0137036,0.00750897
1716818124307366000,-0.0126537,0.0137036,0.00750897
1716818124417165000,-0.0145528,0.00824519,-0.000710804
1716818124526383000,-0.0152981,-0.00204645,-0.00957102
1716818124526383000,-0.0152981,-0.00204645,-0.00957102
1716818124637200000,-0.0143415,-0.0139944,-0.0173547
