1716815478960067000,-0.159965,-0.00639059,0.00888258
1716815479066343000,-0.136139,0.014721,0.0100544
1716815479066342000,-0.136139,0.014721,0.0100544
1716815479178753000,-0.117791,0.00763866,0.0171886
1716815479285830000,-0.102179,-0.0170958,0.0206599
1716815479285830000,-0.102179,-0.0170958,0.0206599
1716815479401327000,-0.0980218,-0.0335983,0.0168342
1716815479508519000,-0.0912502,-0.0332805,0.00699144
1716815479508519000,-0.0912502,-0.0332805,0.00699144
1716815479616423000,-0.0829925,-0.0230812,-0.00354779
1716815479725036000,-0.0694283,0.00204937,-0.0149985
1716815479725036000,-0.0694283,0.00204937,-0.0149985
1716815479836051000,-0.057427,0.0292046,-0.0206068
1716815479944363000,-0.0387093,0.0397028,-0.0185366
1716815479944363000,-0.0387093,0.0397028,-0.0185366
1716815480054244000,-0.0247786,0.0315369,-0.00894783
1716815480161715000,-0.0109525,0.0327674,-0.00272843
1716815480161715000,-0.0109525,0.0327674,-0.00272843
1716815480266474000,-0.0437975,0.0514923,0.0164247
1716815480374915000,0.00063211,0.0168369,0.00729582
1716815480374915000,0.00063211,0.0168369,0.00729582
1716815480481961000,-0.0034848,0.0136724,0.00716942
1716815480587476000,-0.00690875,0.00951817,0.00734453
1716815480587476000,-0.00690875,0.00951817,0.00734453
1716815480693820000,-0.00773574,0.00829905,0.0073864
1716815480797023000,-0.00618959,0.00990917,0.00736856
1716815480797022000,-0.00618959,0.00990917,0.00736856
1716815480902710000,-0.00376302,0.0134019,0.00682195
1716815481070909000,-0.00376302,0.0134019,0.00682195
1716815481293567000,0.0100278,0.00228909,-0.00420379
1716815481293567000,0.0100278,0.00228909,-0.00420379
1716815481400858000,0.00997332,0.00473299,-0.00787388
1716815481507337000,0.0117179,0.00555413,-0.00952678
1716815481507336000,0.0117179,0.00555413,-0.00952678
1716815481617470000,0.0136562,0.00596029,-0.0143901
1716815481723574000,0.0156804,0.00361576,-0.0201682
1716815481723574000,0.0156804,0.00361576,-0.0201682
1716815481839674000,0.0161851,4.29312e-05,-0.0251483
1716815481945972000,0.0129182,-0.000920552,-0.0263945
1716815481945972000,0.0129182,-0.000920552,-0.0263945
1716815482051266000,0.00839635,0.00031424,-0.0210245
1716815482157606000,0.00319508,0.00138585,-0.011471
1716815482157606000,0.00319508,0.00138585,-0.011471
1716815482263271000,-0.00204625,0.00158254,0.00160837
1716815482372510000,-0.0066255,-3.70589e-05,0.0148077
1716815482372510000,-0.0066255,-3.70589e-05,0.0148077
1716815482480800000,-0.0101498,-0.00301322,0.0230145
1716815482593082000,-0.0122825,-0.0080695,0.0240919
1716815482593082000,-0.0122825,-0.0080695,0.0240919
1716815482700935000,-0.0137349,-0.0113771,0.017455
1716815482811373000,-0.0149709,-0.00985232,0.0070528
1716815482811373000,-0.0149709,-0.00985232,0.0070528
1716815482917271000,-0.0131528,-0.00621622,-0.00183571
1716815483026964000,-0.01095,0.000553324,-0.00683527
1716815483026964000,-0.01095,0.000553324,-0.00683527
1716815483139038000,-0.00762241,0.00440064,-0.00508168
1716815483251708000,-0.00182953,0.00141306,0.000885226
1716815483251708000,-0.00182953,0.00141306,0.000885226
1716815483357571000,0.00338812,-0.00832032,0.00263579
1716815483463940000,0.00575755,-0.0194984,0.000412186
1716815483463940000,0.00575755,-0.0194984,0.000412186
1716815483576484000,0.00406412,-0.0309146,-0.00726006
1716815483683672000,-0.000427448,-0.0361523,-0.0125295
1716815483683672000,-0.000427448,-0.0361523,-0.0125295
1716815483795947000,-0.00566402,-0.0368133,-0.0144418
1716815483902794000,-0.00676086,-0.0351109,-0.0156546
1716815483902794000,-0.00676086,-0.0351109,-0.0156546
1716815484011962000,0.0182782,-0.00828691,-0.00543514
1716815484119544000,-0.00435409,-0.0257722,-0.00408296
1716815484119544000,-0.00435409,-0.0257722,-0.00408296
1716815484227004000,-0.00737253,-0.0290155,0.00449592
1716815484339059000,-0.0101101,-0.0246916,0.0152587
1716815484339059000,-0.0101101,-0.0246916,0.0152587
1716815484451319000,-0.00983547,-0.0238217,0.019005
1716815484561211000,-0.00916036,-0.0167267,0.0180216
1716815484561210000,-0.00916036,-0.0167267,0.0180216
1716815484673386000,-0.0109695,-0.0183884,0.0133047
1716815484779936000,-0.000745404,-0.0281764,0.00522121
1716815484779935000,-0.000745404,-0.0281764,0.00522121
1716815484887257000,0.0315595,-0.0474904,-0.0064977
1716815484997946000,0.0112924,-0.0439446,0.00260945
1716815484997946000,0.0112924,-0.0439446,0.00260945
1716815485103603000,0.0163595,-0.0452945,0.00342703
1716815485217031000,0.00393507,-0.0321889,0.00374072
1716815485217031000,0.00393507,-0.0321889,0.00374072
1716815485324051000,0.0064978,-0.0293435,-0.00563411
1716815485436227000,0.0167915,-0.102548,-0.0428329
1716815485436226000,0.0167915,-0.102548,-0.0428329
1716815485545163000,0.0289776,-0.0122441,-0.0339937
1716815485657981000,0.0502669,-0.00376607,-0.0308569
1716815485657981000,0.0502669,-0.00376607,-0.0308569
1716815485769229000,0.0354658,-0.0382555,-0.0180642
1716815485878733000,0.0166815,-0.0454552,-0.00274494
1716815485878733000,0.0166815,-0.0454552,-0.00274494
1716815485984636000,0.0255035,-0.0358716,-0.0259614
1716815486093216000,0.28929,-0.0234106,0.0635224
1716815486093216000,0.28929,-0.0234106,0.0635224
1716815486201513000,0.0221921,-0.0141651,0.00370348
1716815486314440000,-0.0435908,-0.107947,-0.00439011
1716815486314440000,-0.0435908,-0.107947,-0.00439011
1716815486422798000,0.0110752,-0.0179923,0.0217602
1716815486534483000,-0.0387136,-0.0682299,0.00179207
1716815486534483000,-0.0387136,-0.0682299,0.00179207
1716815486641011000,0.00783661,-0.00332393,0.00298545
1716815486753342000,0.0119894,0.0104919,-0.00987106
1716815486753342000,0.0119894,0.0104919,-0.00987106
1716815486861068000,0.0186567,0.00217671,0.000126305
1716815486971478000,-0.00520108,0.140155,0.0591662
1716815486971478000,-0.00520108,0.140155,0.0591662
1716815487079961000,-0.0252628,0.150143,0.0774272
1716815487193721000,-0.0150314,-0.00311765,0.0286519
1716815487193720000,-0.0150314,-0.00311765,0.0286519
1716815487298833000,-0.0582524,-0.0394757,0.0356707
1716815487406531000,0.00243696,0.0399408,0.0154413
1716815487406530000,0.00243696,0.0399408,0.0154413
1716815487514624000,0.0156037,0.0336722,0.0151151
1716815487621272000,0.0350801,0.0260365,0.014044
1716815487621271000,0.0350801,0.0260365,0.014044
1716815487727063000,0.0436903,0.0201395,0.009216
1716815487832990000,0.0540231,0.0274593,-0.00126184
1716815487832990000,0.0540231,0.0274593,-0.00126184
1716815487941547000,0.0619109,0.0347096,-0.0124559
1716815488049075000,0.071314,0.022364,-0.02791
1716815488049075000,0.071314,0.022364,-0.02791
1716815488156186000,0.0432919,-0.0153596,-0.0475098
1716815488261033000,0.0316327,-0.00626759,-0.0429743
1716815488261032000,0.0316327,-0.00626759,-0.0429743
1716815488367161000,-0.00788519,-0.046975,-0.0372375
1716815488478206000,0.0181114,-0.000162066,-0.00642256
1716815488478206000,0.0181114,-0.000162066,-0.00642256
1716815488587354000,0.0537938,0.0563642,0.0157341
1716815488697880000,0.0553342,0.0678959,0.00744641
1716815488697880000,0.0553342,0.0678959,0.00744641
1716815488803782000,0.361362,0.388663,0.108028
1716815488913925000,0.0529024,0.0450745,-0.00622234
1716815488913925000,0.0529024,0.0450745,-0.00622234
1716815489022947000,0.0444282,0.0310114,-0.00287787
1716815489136677000,0.034201,0.0254827,0.00795159
1716815489136677000,0.034201,0.0254827,0.00795159
1716815489241288000,0.0586064,0.0669586,0.0305435
1716815489347267000,0.0282819,0.0304734,0.0279804
1716815489347267000,0.0282819,0.0304734,0.0279804
1716815489457494000,0.0236173,0.0210993,0.0221252
1716815489567436000,-0.0197143,0.011291,0.00416044
1716815489567436000,-0.0197143,0.011291,0.00416044
1716815489677741000,-0.00160715,-0.00879879,0.0039187
1716815489784743000,0.0514117,0.0415687,0.00951421
1716815489784742000,0.0514117,0.0415687,0.00951421
1716815489898502000,0.0583394,0.036648,-0.000722518
1716815490004741000,0.0548749,0.032831,-0.00840445
1716815490004741000,0.0548749,0.032831,-0.00840445
1716815490116331000,0.0564182,0.0238855,-0.0124209
1716815490221688000,0.0561692,0.0231014,-0.0159816
1716815490221688000,0.0561692,0.0231014,-0.0159816
1716815490332680000,0.0520971,0.0188151,-0.0188936
