1716816107316731000,-0.0122578,-0.00191355,-0.00736863
1716816107423709000,-0.0139958,0.00622237,-0.00704676
1716816107423709000,-0.0139958,0.00622237,-0.00704676
1716816107535094000,-0.0127522,0.0168622,-0.00803378
1716816107641727000,-0.0104506,0.0239601,-0.00832906
1716816107641727000,-0.0104506,0.0239601,-0.00832906
1716816107748082000,-0.0106813,0.0239344,-0.00429036
1716816107856422000,-0.0112394,0.0181908,0.00243656
1716816107856422000,-0.0112394,0.0181908,0.00243656
1716816107961674000,-0.0134552,0.0107929,0.0102685
1716816108068612000,-0.0155925,0.00805196,0.0152608
1716816108068611000,-0.0155925,0.00805196,0.0152608
1716816108180430000,-0.0180444,0.00821902,0.0148231
1716816108288005000,-0.0228851,0.00969192,0.01057
1716816108288005000,-0.0228851,0.00969192,0.01057
1716816108395216000,-0.0218149,0.00925269,0.00380476
1716816108502812000,-0.017012,0.00788667,-0.00350116
1716816108502812000,-0.017012,0.00788667,-0.00350116
1716816108615260000,-0.0111755,0.0076235,-0.00978855
1716816108724415000,-0.00719692,0.0104178,-0.0118866
1716816108724414000,-0.00719692,0.0104178,-0.0118866
1716816108837769000,-0.00423648,0.0171047,-0.00898727
1716816108952678000,-0.00317917,0.0238576,-0.00203683
1716816108952678000,-0.00317917,0.0238576,-0.00203683
1716816109059389000,-0.00576009,0.0280065,0.00399825
1716816109166273000,-0.00975561,0.0282727,0.00692606
1716816109166273000,-0.00975561,0.0282727,0.00692606
1716816109270084000,-0.0157073,0.0211569,0.0062338
1716816109376355000,-0.0174616,0.0125754,0.000884452
1716816109376355000,-0.0174616,0.0125754,0.000884452
1716816109482782000,-0.0174482,0.00538981,-0.00523733
1716816109595479000,-0.0145796,0.00226165,-0.00934462
1716816109595479000,-0.0145796,0.00226165,-0.00934462
1716816109699924000,-0.0114508,0.00357554,-0.00978887
1716816109807675000,-0.00945342,0.00700474,-0.00700932
1716816109807675000,-0.00945342,0.00700474,-0.00700932
1716816109916136000,-0.00920663,0.00938352,-0.00213092
1716816110020026000,-0.00984793,0.0114562,0.00324782
1716816110020026000,-0.00984793,0.0114562,0.00324782
1716816110124292000,-0.0107791,0.0160718,0.00827727
1716816110235362000,-0.0123127,0.0224998,0.0122341
1716816110235361000,-0.0123127,0.0224998,0.0122341
1716816110343418000,-0.0105569,0.0285941,0.0119224
1716816110454878000,-0.0110069,0.0291672,0.0105769
1716816110454877000,-0.0110069,0.0291672,0.0105769
1716816110558992000,-0.0126651,0.0256707,0.00497349
1716816110665264000,-0.014957,0.0186715,-0.00376635
1716816110665264000,-0.014957,0.0186715,-0.00376635
1716816110770806000,-0.0203056,0.00977832,-0.0126646
1716816110874582000,-0.0275662,0.00037921,-0.0167438
1716816110874581000,-0.0275662,0.00037921,-0.0167438
1716816110982223000,-0.0299568,-0.000928956,-0.0150958
1716816111088663000,-0.0228139,0.0013373,-0.00794873
1716816111088662000,-0.0228139,0.0013373,-0.00794873
1716816111197712000,-0.0108118,0.0113986,0.00136963
1716816111303913000,-0.000987861,0.0255459,0.00830699
1716816111303913000,-0.000987861,0.0255459,0.00830699
1716816111413894000,0.00435071,0.0334212,0.0128911
1716816111516924000,0.0018207,0.032693,0.0144288
1716816111516924000,0.0018207,0.032693,0.0144288
1716816111623478000,-0.00559001,0.0241004,0.0125727
1716816111735821000,-0.0151898,0.0102664,0.00714489
1716816111735821000,-0.0151898,0.0102664,0.00714489
1716816111845941000,-0.0192778,-0.000427147,-0.000426157
1716816111955847000,-0.0193478,-0.00367115,-0.00840127
1716816111955847000,-0.0193478,-0.00367115,-0.00840127
1716816112064182000,-0.0199329,0.00367443,-0.0135098
1716816112175786000,-0.0191205,0.0181736,-0.0148215
1716816112175786000,-0.0191205,0.0181736,-0.0148215
1716816112281558000,-0.0184965,0.0296875,-0.0106797
