1716818520525649000,-0.00386395,-0.0458552,-0.0228587
1716818520631619000,-0.00456493,-0.0373981,-0.0151
1716818520631619000,-0.00456493,-0.0373981,-0.0151
1716818520740571000,-0.00380293,-0.0326424,-0.00641394
1716818520846586000,0.00491437,-0.0213745,0.00250898
1716818520846586000,0.00491437,-0.0213745,0.00250898
1716818520960462000,0.0632105,0.0420289,0.0106613
1716818521065655000,0.0133526,-0.017112,0.00371606
1716818521065655000,0.0133526,-0.017112,0.00371606
1716818521178465000,-0.00186808,-0.0253496,-0.00292375
1716818521286177000,-0.00186808,-0.0253496,-0.00292375
1716818521565083000,-0.00186808,-0.0253496,-0.00292375
1716818521679685000,-0.0898691,-0.0804933,-0.032641
1716818521787604000,-0.0409691,-0.0474585,-0.0219283
1716818521787603000,-0.0409691,-0.0474585,-0.0219283
1716818521901841000,-0.0218495,-0.0773915,-0.0199239
1716818522009528000,-0.0214292,-0.0149513,0.00511114
1716818522009528000,-0.0214292,-0.0149513,0.00511114
1716818522113924000,-0.00794138,0.00132058,0.0135267
1716818522222704000,0.0173139,0.027125,0.0153255
1716818522222704000,0.0173139,0.027125,0.0153255
1716818522328463000,0.00741117,0.0180938,0.011249
1716818522438423000,0.00662744,0.0367569,0.0128657
1716818522438423000,0.00662744,0.0367569,0.0128657
1716818522547575000,0.0355056,0.049862,0.0225916
1716818522661415000,-0.014589,-0.0223648,-0.00328759
1716818522661414000,-0.014589,-0.0223648,-0.00328759
1716818522768523000,-0.0124739,-0.0257811,-0.00263307
1716818522881608000,-0.00851722,-0.0191843,-0.00253081
1716818522881608000,-0.00851722,-0.0191843,-0.00253081
1716818522988602000,-0.00470999,-0.0191132,-0.00828305
1716818523092748000,-0.00229105,-0.016158,-0.0182383
1716818523092748000,-0.00229105,-0.016158,-0.0182383
1716818523204281000,-0.0123986,-0.0147325,-0.0282531
1716818523309740000,-0.0131422,0.00743924,-0.0234649
1716818523309739000,-0.0131422,0.00743924,-0.0234649
1716818523421983000,-0.0229367,0.0103635,-0.0187198
1716818523530345000,-0.0281304,0.00719254,-0.00620697
1716818523530345000,-0.0281304,0.00719254,-0.00620697
1716818523643580000,-0.0377725,-0.0114372,0.00358045
1716818523748667000,-0.035854,-0.0268851,0.00979049
1716818523748667000,-0.035854,-0.0268851,0.00979049
1716818523852719000,-0.0227128,-0.039695,0.0109869
1716818523960849000,-0.0140445,-0.0447332,0.00611015
1716818523960848000,-0.0140445,-0.0447332,0.00611015
1716818524068072000,-0.00418516,-0.0402986,-0.00589372
1716818524180702000,-0.00636504,-0.0292908,-0.0152864
1716818524180702000,-0.00636504,-0.0292908,-0.0152864
1716818524288315000,-0.0138273,-0.0109838,-0.0193874
1716818524398289000,-0.0208399,0.0084542,-0.0135232
1716818524398289000,-0.0208399,0.0084542,-0.0135232
1716818524506997000,-0.0248549,0.0177879,-0.00350723
1716818524616747000,-0.024912,0.018517,0.00710498
1716818524616747000,-0.024912,0.018517,0.00710498
1716818524726796000,-0.025168,0.00978664,0.0121089
1716818524838118000,-0.0238693,-0.00972117,0.0113414
1716818524838117000,-0.0238693,-0.00972117,0.0113414
1716818524944935000,-0.0210408,-0.0298443,0.00526822
1716818525051982000,-0.0172224,-0.0330435,-0.0017401
1716818525051982000,-0.0172224,-0.0330435,-0.0017401
1716818525160058000,-0.0116096,-0.0221608,-0.00658015
1716818525264920000,-0.0178466,-0.00338845,-0.00965683
1716818525264920000,-0.0178466,-0.00338845,-0.00965683
1716818525369613000,-0.0149504,0.0153869,-0.00478973
1716818525483201000,-0.01107,0.0374508,0.00483065
1716818525483201000,-0.01107,0.0374508,0.00483065
1716818525589663000,-0.00953053,0.0459909,0.0129738
1716818525700382000,-0.00682079,0.0445039,0.0167552
1716818525700382000,-0.00682079,0.0445039,0.0167552
1716818525806989000,-0.00582085,0.0342182,0.0182945
1716818525920482000,-0.00110247,0.0229792,0.00997688
1716818525920482000,-0.00110247,0.0229792,0.00997688
1716818526027696000,0.00203223,0.0117776,-0.00203517
1716818526136937000,0.00410632,0.00117572,-0.0125703
1716818526136937000,0.00410632,0.00117572,-0.0125703
1716818526243914000,0.00281534,0.00179225,-0.0176681
1716818526350293000,-0.00183285,0.0177329,-0.013774
1716818526350293000,-0.00183285,0.0177329,-0.013774
1716818526464937000,0.000962767,0.0425984,2.69634e-06
1716818526574980000,-0.00905009,0.0557862,0.0145236
1716818526574980000,-0.00905009,0.0557862,0.0145236
1716818526685542000,-0.0164811,0.056096,0.0204421
1716818526791095000,-0.0226488,0.0254182,0.0101941
1716818526791095000,-0.0226488,0.0254182,0.0101941
1716818526902953000,-0.0205696,-0.0112813,-0.00875091
1716818527018176000,-0.0116372,-0.0153942,-0.0196893
1716818527018175000,-0.0116372,-0.0153942,-0.0196893
1716818527126680000,-0.0062931,-0.00934,-0.0231025
1716818527237953000,-0.022362,-0.00809535,-0.0245866
1716818527237953000,-0.022362,-0.00809535,-0.0245866
1716818527344718000,-0.0394716,-0.00111862,-0.014933
1716818527452498000,-0.0406064,0.0144991,0.000194713
1716818527452498000,-0.0406064,0.0144991,0.000194713
1716818527562161000,-0.0325465,0.0130944,0.0111291
1716818527669528000,-0.0276869,0.00393066,0.0146901
1716818527669528000,-0.0276869,0.00393066,0.0146901
1716818527782502000,-0.00338188,0.00507842,0.0127061
1716818527887112000,0.00264818,-0.0049803,0.00357145
1716818527887112000,0.00264818,-0.0049803,0.00357145
1716818527998119000,0.00860549,-0.00189658,-0.00403696
1716818528104650000,-0.00419149,-0.0090737,-0.0115191
1716818528104650000,-0.00419149,-0.0090737,-0.0115191
1716818528212529000,0.00334514,0.0104946,-0.00219527
1716818528324256000,-0.00433131,0.0213398,0.00404432
1716818528324256000,-0.00433131,0.0213398,0.00404432
1716818528431778000,-0.0115048,0.0200524,0.0116553
1716818528541603000,-0.0128058,0.00698727,0.0152969
1716818528541602000,-0.0128058,0.00698727,0.0152969
1716818528649773000,-0.00942062,-0.00964526,0.0140421
1716818528762257000,0.00444349,-0.0162115,0.00805091
1716818528762256000,0.00444349,-0.0162115,0.00805091
1716818528869567000,0.00684362,-0.00719355,-0.000936972
1716818528982135000,0.00994481,0.018767,-0.00429816
1716818528982134000,0.00994481,0.018767,-0.00429816
1716818529087805000,0.0266845,0.0541768,0.00840387
1716818529198816000,0.0030189,0.0558145,0.0101325
1716818529198815000,0.0030189,0.0558145,0.0101325
1716818529305030000,0.00658853,0.0442434,0.0158965
1716818529417580000,0.0320167,0.0287267,0.0234358
1716818529417580000,0.0320167,0.0287267,0.0234358
1716818529526701000,0.0201496,0.00149517,0.0144915
1716818529637370000,0.0297923,-0.000215826,0.0125798
1716818529637369000,0.0297923,-0.000215826,0.0125798
1716818529744777000,0.0191881,-0.00245844,0.00588172
1716818529852342000,0.0155048,0.00920839,0.00550009
1716818529852342000,0.0155048,0.00920839,0.00550009
1716818529961269000,0.0149387,0.018561,0.00723578
1716818530069302000,0.0172896,0.0231238,0.00885401
1716818530069301000,0.0172896,0.0231238,0.00885401
1716818530182107000,0.022629,0.0278028,0.00919821
1716818530287142000,0.0286463,0.0331783,0.00909063
1716818530287142000,0.0286463,0.0331783,0.00909063
1716818530392386000,0.034521,0.032176,0.00491985
1716818530503233000,0.0316969,0.0349254,0.000802457
1716818530503233000,0.0316969,0.0349254,0.000802457
1716818530610199000,0.0253642,0.0345027,-0.00146415
1716818530720293000,0.0150791,0.0333381,0.0020886
1716818530720292000,0.0150791,0.0333381,0.0020886
1716818530827374000,0.00403469,0.0291023,0.0101008
1716818530936127000,0.00176914,0.0273247,0.0183112
1716818530936127000,0.00176914,0.0273247,0.0183112
1716818531043771000,0.00759548,0.0243418,0.0240261
1716818531149105000,0.0194353,0.0224052,0.0237125
1716818531149104000,0.0194353,0.0224052,0.0237125
1716818531258855000,0.0275526,0.0223589,0.016784
1716818531366079000,0.0275526,0.0223589,0.016784
1716818531650173000,0.0275526,0.0223589,0.016784
1716818531761036000,0.00715674,0.0547585,-0.00841182
1716818531868662000,0.00343653,0.0512774,-0.00228029
1716818531868662000,0.00343653,0.0512774,-0.00228029
1716818531979041000,-0.00198012,0.0352077,0.00307607
1716818532086801000,0.00344252,0.0229791,0.00526551
1716818532086800000,0.00344252,0.0229791,0.00526551
1716818532201901000,0.00685394,0.0116397,0.00522364
1716818532308946000,0.00401889,0.00629751,0.00636053
1716818532308946000,0.00401889,0.00629751,0.00636053
1716818532419099000,-0.00103593,0.0113573,0.0121347
1716818532525231000,-0.010544,0.00536179,0.0181826
1716818532525231000,-0.010544,0.00536179,0.0181826
1716818532638183000,-0.0142967,-0.00326922,0.021103
1716818532748550000,-0.00741847,-0.0156682,0.017531
1716818532748550000,-0.00741847,-0.0156682,0.017531
1716818532854465000,0.00527549,-0.0122297,0.00885155
1716818532961795000,0.00644494,-0.00446517,-0.0054495
1716818532961794000,0.00644494,-0.00446517,-0.0054495
1716818533069406000,0.0126658,0.0254293,-0.0148759
1716818533175586000,0.00351607,0.0448975,-0.0191736
1716818533175586000,0.00351607,0.0448975,-0.0191736
1716818533283267000,-0.0169067,0.0390894,-0.0161286
1716818533396377000,-0.0227692,0.0325318,-0.0077676
1716818533396376000,-0.0227692,0.0325318,-0.0077676
1716818533503146000,-0.0268798,0.00984208,0.00217214
1716818533610860000,-0.0207282,-0.00609701,0.00681837
1716818533610859000,-0.0207282,-0.00609701,0.00681837
1716818533720552000,-0.0125967,-0.0203339,0.00487228
1716818533829408000,0.00090956,-0.0178444,0.00251556
1716818533829408000,0.00090956,-0.0178444,0.00251556
1716818533937572000,0.00785297,-0.00725514,0.000707047
1716818534042900000,0.00668021,0.00171128,0.000966689
1716818534042899000,0.00668021,0.00171128,0.000966689
1716818534151534000,0.00214113,0.00786263,0.00320149
1716818534262186000,-0.00189568,0.010121,0.00739656
1716818534262185000,-0.00189568,0.010121,0.00739656
1716818534367774000,-0.00552168,0.00334401,0.0082395
1716818534482902000,-0.0096386,-0.00455384,0.00472083
1716818534482901000,-0.0096386,-0.00455384,0.00472083
1716818534588168000,-0.0109312,-0.00340733,-0.00200125
1716818534700434000,-0.011378,0.0103613,-0.00668921
1716818534700434000,-0.011378,0.0103613,-0.00668921
1716818534807248000,-0.0059799,0.02765,-0.0025124
1716818534910959000,-0.00796499,0.0310327,0.000308346
1716818534910959000,-0.00796499,0.0310327,0.000308346
1716818535021455000,-0.0122289,0.0245175,0.00335806
1716818535125999000,0.000334874,0.0240627,0.0101672
1716818535125999000,0.000334874,0.0240627,0.0101672
1716818535231505000,-0.00545484,-0.000816261,0.014381
1716818535336304000,0.00871333,-0.00674456,0.0168039
1716818535336304000,0.00871333,-0.00674456,0.0168039
1716818535443365000,0.0140153,-0.0200769,0.0126307
1716818535550952000,0.0193223,-0.012158,0.0061614
1716818535550952000,0.0193223,-0.012158,0.0061614
1716818535662372000,0.016647,0.00698817,-0.00407797
1716818535772040000,0.0104362,0.0304962,-0.0103929
1716818535772040000,0.0104362,0.0304962,-0.0103929
1716818535882977000,-0.0112925,0.0450806,-0.014028
1716818535991230000,-0.0176009,0.0510346,-0.00789448
1716818535991230000,-0.0176009,0.0510346,-0.00789448
1716818536099619000,-0.0228656,0.0334024,0.00220827
1716818536205731000,-0.0179326,0.00980864,0.00928642
1716818536205731000,-0.0179326,0.00980864,0.00928642
1716818536310691000,-0.00454426,-0.0134725,0.0130573
1716818536422051000,0.0197519,-0.01255,0.015504
1716818536422051000,0.0197519,-0.01255,0.015504
1716818536531593000,0.0162647,-0.0161862,0.00798814
1716818536641213000,0.0118771,0.00102133,0.00313324
1716818536641213000,0.0118771,0.00102133,0.00313324
1716818536747310000,0.00380375,0.0193843,-0.000518412
1716818536859387000,-0.00619604,0.0318698,-0.00240919
1716818536859387000,-0.00619604,0.0318698,-0.00240919
1716818536966169000,-0.00904304,0.0353603,-0.00243642
1716818537070817000,-0.00448167,0.0292487,0.0016529
1716818537070817000,-0.00448167,0.0292487,0.0016529
1716818537182300000,0.0108338,0.0191146,0.00589117
1716818537286915000,0.0202651,0.0121951,0.00609878
1716818537286914000,0.0202651,0.0121951,0.00609878
1716818537398278000,0.021471,-0.00235,0.00224453
1716818537505056000,0.014252,-0.0144547,-0.00169339
1716818537505056000,0.014252,-0.0144547,-0.00169339
1716818537612524000,0.00232353,-0.0188557,-0.00448713
1716818537722908000,-0.0107206,-0.0156952,-0.00601632
1716818537722908000,-0.0107206,-0.0156952,-0.00601632
1716818537829168000,-0.0170741,-0.0116575,-0.00445446
1716818537940721000,-0.0177067,-0.00180424,0.00134214
1716818537940721000,-0.0177067,-0.00180424,0.00134214
1716818538048736000,-0.012617,0.00720757,0.00836281
1716818538160102000,-0.00640973,0.00691396,0.014894
1716818538160102000,-0.00640973,0.00691396,0.014894
1716818538266557000,0.0064257,0.00810536,0.0193947
1716818538378972000,0.0147034,0.00334389,0.0197854
1716818538378971000,0.0147034,0.00334389,0.0197854
1716818538486416000,0.0157655,-0.00508781,0.013248
1716818538598390000,0.0122638,-0.0112147,0.0022091
1716818538598389000,0.0122638,-0.0112147,0.0022091
1716818538705964000,0.00451531,-0.0188584,-0.0105878
1716818538818430000,-0.00487298,-0.0275127,-0.0229391
1716818538818430000,-0.00487298,-0.0275127,-0.0229391
1716818538924450000,-0.0109788,-0.0111073,-0.0233593
1716818539032127000,-0.0075202,0.00802252,-0.0170708
1716818539032127000,-0.0075202,0.00802252,-0.0170708
1716818539145519000,-0.00313158,0.0173632,-0.00712225
1716818539257455000,0.00546508,0.0179148,0.00211551
1716818539257454000,0.00546508,0.0179148,0.00211551
1716818539365411000,0.0110463,0.00709725,0.00642682
1716818539473841000,0.0139088,-0.00488649,0.00629713
1716818539473841000,0.0139088,-0.00488649,0.00629713
1716818539582481000,0.0123107,-0.0123265,0.00365131
1716818539687563000,0.00166681,-0.0114583,0.000244454
1716818539687563000,0.00166681,-0.0114583,0.000244454
1716818539798419000,-0.0104582,-0.00771658,-0.00221204
1716818539904066000,-0.00473166,-0.00243306,-0.000847102
1716818539904065000,-0.00473166,-0.00243306,-0.000847102
1716818540012469000,0.00363397,-0.00613317,-0.00261249
1716818540123610000,0.0163009,-0.00579834,-0.00304965
1716818540123610000,0.0163009,-0.00579834,-0.00304965
1716818540233062000,0.017422,-0.0161983,-0.0048761
1716818540342756000,0.00939862,-0.00918076,-0.0035482
1716818540342756000,0.00939862,-0.00918076,-0.0035482
1716818540458944000,-0.00135633,0.0118524,0.000782919
1716818540565343000,-0.00598315,0.0322358,0.00529566
1716818540565343000,-0.00598315,0.0322358,0.00529566
1716818540669627000,-0.0095675,0.0272933,0.00986333
1716818540783996000,-0.00464295,0.0216538,0.010613
1716818540783995000,-0.00464295,0.0216538,0.010613
1716818540901332000,0.00906851,0.00494874,0.00711379
1716818541008265000,0.0231065,-0.00563688,0.00361781
1716818541008265000,0.0231065,-0.00563688,0.00361781
1716818541122145000,0.0266263,-0.0153243,-0.00320264
1716818541229393000,0.0208677,-0.0119802,-0.00776649
1716818541229393000,0.0208677,-0.0119802,-0.00776649
1716818541343534000,0.00567514,0.00646791,-0.0113407
1716818541450980000,0.00412654,0.033239,-0.00951224
1716818541450980000,0.00412654,0.033239,-0.00951224
1716818541731319000,0.00412654,0.033239,-0.00951224
1716818541839987000,-0.00425049,0.0146701,0.00554442
1716818541945953000,0.000329732,-0.00324398,0.00494993
1716818541945953000,0.000329732,-0.00324398,0.00494993
1716818542050367000,-0.000674515,-0.0204193,-0.000200453
1716818542159008000,-0.00755449,-0.0300819,-0.00972798
1716818542159008000,-0.00755449,-0.0300819,-0.00972798
1716818542266236000,-0.0175851,-0.0290708,-0.0174154
1716818542373635000,-0.0336244,-0.0252816,-0.0216861
1716818542373634000,-0.0336244,-0.0252816,-0.0216861
1716818542483819000,-0.046159,-0.0226106,-0.0206477
1716818542590609000,-0.0547098,-0.0245103,-0.0103946
1716818542590608000,-0.0547098,-0.0245103,-0.0103946
1716818542697605000,-0.0527328,-0.0238845,0.00362073
1716818542805087000,-0.050891,-0.0203914,0.0147285
1716818542805086000,-0.050891,-0.0203914,0.0147285
1716818542911148000,-0.0454387,-0.0150218,0.0230006
1716818543023903000,-0.036471,-0.0140755,0.0210555
1716818543023903000,-0.036471,-0.0140755,0.0210555
1716818543131679000,-0.0346771,-0.0160787,0.00944864
1716818543242966000,-0.0296645,-0.0274007,-0.00630031
1716818543242966000,-0.0296645,-0.0274007,-0.00630031
1716818543350319000,-0.0226838,-0.0412913,-0.0206121
1716818543456884000,-0.0166098,-0.0427368,-0.0230299
1716818543456884000,-0.0166098,-0.0427368,-0.0230299
1716818543565138000,-0.0196019,-0.030494,-0.0168317
1716818543681370000,-0.0323766,-0.0111051,-0.00736205
1716818543681370000,-0.0323766,-0.0111051,-0.00736205
1716818543790332000,-0.0379012,0.0159575,0.00424197
1716818543904553000,-0.0349291,0.0269734,0.010052
1716818543904553000,-0.0349291,0.0269734,0.010052
1716818544018947000,-0.0280374,0.0108513,0.00537026
1716818544128335000,-0.0152849,-0.0132925,-0.00538077
1716818544128335000,-0.0152849,-0.0132925,-0.00538077
1716818544237433000,0.0157971,-0.00149248,-0.0121992
1716818544345461000,-0.0104415,-0.0417435,-0.021713
1716818544345461000,-0.0104415,-0.0417435,-0.021713
1716818544451487000,-0.0146004,-0.0332838,-0.0164129
1716818544559874000,-0.00598718,-0.0280778,-0.00359144
1716818544559873000,-0.00598718,-0.0280778,-0.00359144
1716818544666719000,-0.00475,-0.0144919,0.010761
1716818544778658000,-0.00268234,-0.00853391,0.0201207
1716818544778658000,-0.00268234,-0.00853391,0.0201207
1716818544884460000,-0.00170011,-0.00160754,0.0225666
1716818544996462000,-0.000780094,0.0101676,0.0183203
1716818544996461000,-0.000780094,0.0101676,0.0183203
1716818545103611000,0.00304105,0.0247632,0.0123366
1716818545209775000,0.0137475,0.0426979,0.00712346
1716818545209775000,0.0137475,0.0426979,0.00712346
1716818545321041000,0.0288778,0.0491033,0.00686444
1716818545427960000,0.0473353,0.0378304,0.00791529
1716818545427960000,0.0473353,0.0378304,0.00791529
1716818545539165000,0.0627729,0.023892,0.0157023
1716818545646339000,0.0366392,-0.0388429,0.00547779
1716818545646339000,0.0366392,-0.0388429,0.00547779
1716818545757825000,0.0740176,-0.00582245,0.024157
1716818545862845000,0.0812484,0.0138701,0.0219732
1716818545862845000,0.0812484,0.0138701,0.0219732
1716818545967725000,0.0911252,0.0347049,0.0169776
1716818546079408000,0.108357,0.0669095,0.010113
1716818546079408000,0.108357,0.0669095,0.010113
1716818546187596000,0.114998,0.0938741,0.00441184
1716818546296159000,-0.0573457,0.00775858,0.0703955
1716818546296159000,-0.0573457,0.00775858,0.0703955
1716818546405740000,0.116536,0.114605,-0.00278294
1716818546513386000,0.0997355,0.107154,0.00155678
1716818546513386000,0.0997355,0.107154,0.00155678
1716818546620262000,0.0886211,0.10344,-0.00328312
1716818546727177000,0.0678064,0.102704,-0.0111529
1716818546727177000,0.0678064,0.102704,-0.0111529
1716818546840100000,0.0662702,0.0803125,-0.0228459
1716818546946307000,0.0676882,0.066914,-0.030671
1716818546946307000,0.0676882,0.066914,-0.030671
1716818547057059000,0.0589301,0.0593928,-0.018992
1716818547166161000,0.0518669,0.0644943,0.00625205
1716818547166160000,0.0518669,0.0644943,0.00625205
1716818547275106000,0.0590195,0.0538483,0.0432178
1716818547381718000,0.0770268,0.0283275,0.0791866
1716818547381718000,0.0770268,0.0283275,0.0791866
1716818547487772000,0.115483,-0.0158275,0.0980672
1716818547597191000,0.139164,-0.0612441,0.0889926
1716818547597190000,0.139164,-0.0612441,0.0889926
1716818547705014000,0.184432,-0.0674246,0.0623897
1716818547810920000,0.194172,-0.0628032,0.0351148
1716818547810920000,0.194172,-0.0628032,0.0351148
1716818547924176000,0.207706,-0.0328124,0.011207
1716818548039604000,0.192417,-0.00351849,-0.00235357
1716818548039604000,0.192417,-0.00351849,-0.00235357
1716818548151159000,0.213389,0.0287517,-0.0120536
1716818548264434000,0.202271,0.0426514,-0.0197728
1716818548264433000,0.202271,0.0426514,-0.0197728
1716818548370481000,0.203108,0.00256638,-0.0200843
1716818548482476000,0.187089,-0.0170529,-0.0205359
1716818548482476000,0.187089,-0.0170529,-0.0205359
1716818548588451000,0.180338,-0.00838629,-0.0151969
1716818548704608000,0.163825,0.01435,-0.00353092
1716818548704608000,0.163825,0.01435,-0.00353092
1716818548818523000,0.161797,0.0248335,0.0012097
1716818548926650000,0.154989,0.0396007,0.00443649
1716818548926649000,0.154989,0.0396007,0.00443649
1716818549037571000,0.141384,0.0435192,-0.00338983
1716818549143997000,0.12455,0.0405189,-0.0188297
1716818549143997000,0.12455,0.0405189,-0.0188297
1716818549252413000,0.124389,0.0253816,-0.0245597
