1716817221063978000,-0.0642018,-0.00116026,0.0578594
1716817221176526000,-0.0657903,-0.0211983,0.0546047
1716817221290927000,-0.0546291,-0.0207711,0.0412838
1716817221290927000,-0.0546291,-0.0207711,0.0412838
1716817221398400000,-0.0685876,-0.0374343,0.0307052
1716817221504966000,-0.0702835,-0.0441168,0.0216013
1716817221504966000,-0.0702835,-0.0441168,0.0216013
1716817221610418000,-0.068864,-0.0723736,0.0196209
1716817221718695000,-0.0654217,-0.0753422,0.0227902
1716817221718695000,-0.0654217,-0.0753422,0.0227902
1716817221826020000,-0.0633712,-0.0898926,0.0246775
1716817221936432000,-0.195796,-0.252501,-0.0199592
1716817221936432000,-0.195796,-0.252501,-0.0199592
1716817222041945000,-0.0481102,-0.0876322,0.0227577
1716817222156146000,-0.0471536,-0.0858308,0.0194039
1716817222156145000,-0.0471536,-0.0858308,0.0194039
1716817222265748000,-0.0372669,-0.0744966,0.011056
